symbol,start_date,end_date,digit_type,mad,target
POWRUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.007095426917614153,TA
POWRUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.0052599101208479744,TA
POWRUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.009952770846823849,TA
POWRUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.007974825672917225,TA
POWRUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.007121407628513045,TA
POWRUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.009237327177299744,TA
POWRUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.013041629655886153,TA
POWRUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007158041961481026,TA
POWRUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007638480692579773,TA
POWRUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.005983184789193774,TA
POWRUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.0079469084819236,TA
POWRUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.00846664438442247,TA
POWRUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.009678076505866301,TA
POWRUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.005758796174220339,TA
POWRUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.020284020055676397,TA
POWRUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.004598691264335038,TA
POWRUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.009836413563389148,TA
POWRUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.005318922819051999,TA
POWRUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.008388439053719783,TA
POWRUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.0056269183452904905,TA
POWRUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.00952798577404532,TA
POWRUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.007204811329945481,TA
POWRUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.008577778511228793,TA
POWRUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.008641187147496307,TA
POWRUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.008016669367001945,TA
POWRUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.005277641426347674,TA
POWRUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.004733884143281991,TA
POWRUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.005707847724697157,TA
POWRUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.010101491946980259,TA
POWRUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.005483153400194525,TA
POWRUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.00609957583002212,TA
POWRUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.00790722751854988,TA
POWRUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.005166154064287882,TA
POWRUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.007226493548542037,TA
POWRUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.006392707726081626,TA
POWRUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.006504851845986291,TA
POWRUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.006976073157289767,TA
POWRUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.009517614961597046,TA
