symbol,start_date,end_date,digit_type,mad,target
SANTOSUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.004736883810742006,TA
SANTOSUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.01679427469610755,TA
SANTOSUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.004735118989102882,TA
SANTOSUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.021946907763438002,TA
SANTOSUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.006426150082991452,TA
SANTOSUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.012008075342552807,TA
SANTOSUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.005771156415809426,TA
SANTOSUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.013373939784550676,TA
SANTOSUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.005945391897586975,TA
SANTOSUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.015008507400413911,TA
SANTOSUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.00852711394151149,TA
SANTOSUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.007505149837073259,TA
SANTOSUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.010386853109874854,TA
SANTOSUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.011501586699601508,TA
SANTOSUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.011868800825651608,TA
SANTOSUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.009549782438315082,TA
SANTOSUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.007979268855785922,TA
SANTOSUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.01470361819182553,TA
SANTOSUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.006861490212402394,TA
SANTOSUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.01004645576459761,TA
SANTOSUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.006560076569912434,TA
SANTOSUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.015004018750298508,TA
SANTOSUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.008673395784668256,TA
SANTOSUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.017371468097371067,TA
SANTOSUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007217699040981302,TA
SANTOSUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.006976860197696657,TA
SANTOSUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.00789643985410283,TA
SANTOSUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.009274412873366217,TA
SANTOSUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.008508913102606526,TA
SANTOSUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.0058187716379843905,TA
SANTOSUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.0043897211734083424,TA
SANTOSUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.008575918191746959,TA
SANTOSUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.00842769383196184,TA
SANTOSUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.006740286287602178,TA
SANTOSUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.006024444137684374,TA
SANTOSUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.006567613272960418,TA
SANTOSUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.007281328745192859,TA
SANTOSUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.006409395158636523,TA
SANTOSUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.006053013377629087,TA
SANTOSUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.008697546887813398,TA
SANTOSUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.006707218241919364,TA
SANTOSUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.005562615134539569,TA
SANTOSUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.009870762172053784,TA
SANTOSUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.007195279513702184,TA
SANTOSUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.005327313271478676,TA
SANTOSUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.008618509369406873,TA
SANTOSUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.0063662952971815555,TA
SANTOSUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.006650928521962483,TA
SANTOSUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.004762947548682292,TA
SANTOSUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.008690639788504581,TA
SANTOSUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.00574756357354211,TA
SANTOSUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.006773807673440581,TA
SANTOSUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.009348767119232014,TA
SANTOSUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.0068163922431215915,TA
SANTOSUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.007655404542593299,TA
SANTOSUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.008835278400537898,TA
SANTOSUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.009523899646811475,TA
SANTOSUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.010933043642900124,TA
SANTOSUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.007816465805424031,TA
SANTOSUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.008798664568741937,TA
SANTOSUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.005738374550084264,TA
SANTOSUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.00785249138673091,TA
SANTOSUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.005000238537062395,TA
SANTOSUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.004842684875292542,TA
SANTOSUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.005097378170459465,TA
SANTOSUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.006385380187790135,TA
SANTOSUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.009975441933104907,TA
SANTOSUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.012688607809595676,TA
SANTOSUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.008944053883257079,TA
SANTOSUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.01193521895639876,TA
SANTOSUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.010464580267971745,TA
SANTOSUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.009861257725277007,TA
SANTOSUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.006638165285052249,TA
SANTOSUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.012772015607147493,TA
SANTOSUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.008107023437800802,TA
SANTOSUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.012841574588932475,TA
SANTOSUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.008737981600524506,TA
SANTOSUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.014627926775367561,TA
SANTOSUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.008995950987266514,TA
SANTOSUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.012518407088796962,TA
SANTOSUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.011163721729461453,TA
SANTOSUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.010952124911832041,TA
SANTOSUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.007188872447123064,TA
SANTOSUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.007593553531253502,TA
SANTOSUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.0068510009655256355,TA
SANTOSUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.010428225426656675,TA
SANTOSUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.00864211295941478,TA
SANTOSUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.016222484970663274,TA
SANTOSUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.009558097471506679,TA
SANTOSUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.013012697251318284,TA
SANTOSUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.010526401621144033,TA
SANTOSUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.0052659796084879255,TA
SANTOSUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.004150143600063778,TA
SANTOSUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.011309343758916636,TA
SANTOSUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.006753037728229995,TA
