symbol,start_date,end_date,digit_type,mad,target
AVAUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.0166207107277693,TA
AVAUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.011916015375977347,TA
AVAUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.01564620828558832,TA
AVAUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.008599764741143575,TA
AVAUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.008223996619604181,TA
AVAUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.005956295668186038,TA
AVAUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.006447854508257157,TA
AVAUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.005854417491875214,TA
AVAUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.009283526418829917,TA
AVAUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.005300754647020029,TA
AVAUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.008249269143331083,TA
AVAUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.008751330678460907,TA
AVAUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.011164043577007872,TA
AVAUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.006954222512891051,TA
AVAUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.00630403566561512,TA
AVAUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.008802217383193886,TA
AVAUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.010108879421346854,TA
AVAUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.007757173279625486,TA
AVAUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.005647469730793284,TA
AVAUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.007038812812518619,TA
AVAUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.005174082671559728,TA
AVAUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.0063640565794127095,TA
AVAUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.009633989595549694,TA
AVAUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.00391007866864181,TA
AVAUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.009757353042515928,TA
AVAUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.0071645705563162,TA
AVAUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.009312892275891814,TA
AVAUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.006939201603580979,TA
AVAUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.010375239808720002,TA
AVAUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.006854766799130291,TA
AVAUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.01053755555516321,TA
AVAUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.011957017851529764,TA
AVAUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.005770568836020634,TA
AVAUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.0047945076530425046,TA
AVAUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.005837169311842338,TA
AVAUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.007481176682820635,TA
AVAUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.007072118616981633,TA
AVAUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.008317164945201908,TA
AVAUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.007140260995687253,TA
AVAUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.0036144679082195513,TA
AVAUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.007941224679990384,TA
AVAUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.009221276698723234,TA
AVAUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.006458596061541137,TA
AVAUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.006073895079951386,TA
AVAUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.007022731071132264,TA
AVAUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.015509704113947972,TA
AVAUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.004545472564634187,TA
AVAUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.00567408441891869,TA
AVAUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.006720178307506129,TA
AVAUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.014408328386669198,TA
AVAUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.005013464141538519,TA
AVAUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.006694656166996343,TA
AVAUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.009036167158613521,TA
AVAUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.007565902869779151,TA
AVAUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.008283787659759793,TA
AVAUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.005157584904619297,TA
AVAUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.007681171486075377,TA
AVAUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.005967501508247115,TA
AVAUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.008264001316252271,TA
AVAUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.004583835715496428,TA
AVAUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.005783959451483673,TA
AVAUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.008296795519241338,TA
AVAUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.006599567412026353,TA
AVAUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.009529411347077209,TA
AVAUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.008730838616096704,TA
AVAUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.008596313864945812,TA
AVAUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.007688632889886232,TA
AVAUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.009000201461888619,TA
AVAUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.006808435020467976,TA
AVAUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.008521703950445433,TA
AVAUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.007566781164054424,TA
AVAUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.011198631986129316,TA
AVAUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.0072036880121709515,TA
AVAUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.006747592422084312,TA
AVAUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.008083179685412065,TA
AVAUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.008359769604035653,TA
AVAUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.008449680735692713,TA
AVAUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.00911292593878523,TA
AVAUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.0057111038993241815,TA
AVAUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.01188388794910758,TA
AVAUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.00725756775967491,TA
AVAUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.011463846868730908,TA
AVAUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.007717251176819937,TA
AVAUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.009005838179957485,TA
AVAUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.015079236850275147,TA
AVAUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.005159223633968393,TA
AVAUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.006498259190834364,TA
AVAUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.006343466306080929,TA
AVAUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.005973593532680327,TA
AVAUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.007448416602727318,TA
AVAUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.010258462473344934,TA
AVAUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.012560810620403305,TA
AVAUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.006828879489375671,TA
AVAUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.00576099187071047,TA
AVAUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.009466666281754967,TA
AVAUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.005521437234320204,TA
AVAUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.00734770997647641,TA
AVAUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.008424820303649213,TA
AVAUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.0028478986592003807,TA
AVAUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.019585844738695495,TA
AVAUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.015266084060473348,TA
AVAUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.013324775868011765,TA
AVAUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.009366118851521098,TA
AVAUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.012186804470202282,TA
AVAUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.011879433316304675,TA
AVAUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.003987803039047958,TA
AVAUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.005856429215034853,TA
AVAUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.008304391515593224,TA
AVAUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.010973532273584285,TA
AVAUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.006341678832666158,TA
AVAUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.010702258189215453,TA
AVAUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.008975945503350633,TA
AVAUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.007346022145624656,TA
AVAUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.007513388297647873,TA
AVAUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.009171368458247914,TA
AVAUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.007396814224309854,TA
AVAUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.005709007901443309,TA
AVAUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.006515043622183408,TA
AVAUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.00471401844537872,TA
AVAUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.014788841610295493,TA
AVAUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.010767681916892416,TA
AVAUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.009165770840074543,TA
AVAUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.010258668461936533,TA
AVAUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.011205902956793246,TA
AVAUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.015322108125913137,TA
AVAUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.012448191653053917,TA
AVAUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.014284388850969637,TA
AVAUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.00840472882228578,TA
AVAUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.014633709401317054,TA
AVAUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.006331737971142142,TA
AVAUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.0066222268828280955,TA
AVAUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.005613209152952347,TA
AVAUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.009361180600159594,TA
AVAUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.010826518569126488,TA
AVAUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.005942879274178818,TA
AVAUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.007946526345464822,TA
AVAUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.007075466314445307,TA
AVAUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.007416899566873223,TA
AVAUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.005680639375228179,TA
AVAUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.007337913913351489,TA
AVAUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.005960424816236934,TA
AVAUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.009789686693390464,TA
AVAUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.008764063153194949,TA
AVAUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.007046381451607381,TA
AVAUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.0081037329327177,TA
AVAUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.0041861614817162345,TA
AVAUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.007452710639009798,TA
AVAUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.006365413992403134,TA
AVAUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.008840494149913381,TA
AVAUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.00828736709993867,TA
AVAUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.010061334734276492,TA
AVAUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.0034920905996723337,TA
AVAUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.00866764573012373,TA
AVAUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.005756547530779338,TA
AVAUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.007086790145106973,TA
AVAUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.006896526124256502,TA
AVAUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.005030752521132488,TA
AVAUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.0070514029084648095,TA
AVAUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.010333907576616695,TA
AVAUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.011620113330271095,TA
AVAUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.006362438502159606,TA
AVAUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.0059311600526452965,TA
AVAUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.00598918615166359,TA
AVAUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.003769322514156794,TA
AVAUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.004166409060741315,TA
AVAUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.0072598271477730585,TA
AVAUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.005816015268351097,TA
AVAUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.009323827538310243,TA
AVAUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.011865971496155394,TA
AVAUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.010167540926244787,TA
AVAUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.012415334290461261,TA
AVAUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.009876226065423828,TA
AVAUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.006904043518288705,TA
AVAUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.010472125062544621,TA
AVAUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.009338572160860665,TA
AVAUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.007376866265056104,TA
AVAUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.008168762943007106,TA
AVAUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.007569073835614341,TA
AVAUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.007819033897087014,TA
AVAUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.006442514751181769,TA
AVAUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.005618574137125544,TA
AVAUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.005696542878278237,TA
AVAUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.0055074252697357665,TA
AVAUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.004703341340119242,TA
AVAUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.0035212094686157213,TA
AVAUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.007762812922434482,TA
AVAUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.0073630149429022625,TA
AVAUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.007633557016755095,TA
AVAUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.010642950778904672,TA
AVAUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.005796491086665843,TA
AVAUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.008888442444526416,TA
AVAUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.009551502059794218,TA
AVAUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.009492733348807302,TA
AVAUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.005334110177150294,TA
AVAUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.010008402245842894,TA
AVAUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.006208623649301302,TA
AVAUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.008765014607022392,TA
AVAUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.013241326036803036,TA
AVAUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.00883798449534755,TA
AVAUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.00936900161564094,TA
AVAUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.0107610945940887,TA
AVAUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.007350659051521685,TA
AVAUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.008789126511561437,TA
AVAUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.005074728498492325,TA
AVAUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.0069270094762190135,TA
