symbol,start_date,end_date,digit_type,mad,target
PORTALUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.02493904954616709,TA
PORTALUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.012498120808275434,TA
PORTALUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.011069808287924999,TA
PORTALUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.008219534954290317,TA
PORTALUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.02024630476437295,TA
PORTALUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.008632352336191309,TA
PORTALUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.008856743387525049,TA
PORTALUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.007302974118565153,TA
PORTALUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.012095235175635162,TA
PORTALUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.007077488880155647,TA
PORTALUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.011950807093603723,TA
PORTALUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.010568182715779964,TA
PORTALUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.011478379596947523,TA
PORTALUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.011862694099147952,TA
PORTALUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.012563539509440422,TA
PORTALUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.005230391625600133,TA
PORTALUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.011913724667979103,TA
PORTALUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.008446749470217623,TA
PORTALUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.015194961531503357,TA
PORTALUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.006929381116352526,TA
PORTALUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.010432474462696668,TA
PORTALUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.006608699720288551,TA
PORTALUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.012914712374198396,TA
PORTALUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.007286467559884695,TA
PORTALUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.013951464561487615,TA
PORTALUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.005388099257332546,TA
PORTALUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.014275340813261444,TA
PORTALUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.011647655510845581,TA
PORTALUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.016125907549324366,TA
PORTALUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.0072321981450617166,TA
PORTALUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.006235107178102586,TA
PORTALUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.0057614238507053845,TA
PORTALUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.015956245192222447,TA
PORTALUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.007490892788770871,TA
PORTALUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.010635412515411672,TA
PORTALUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.006872677466166759,TA
PORTALUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.005629576898994012,TA
PORTALUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.0070437007383992705,TA
PORTALUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.00706056345929477,TA
