symbol,start_date,end_date,digit_type,mad,target
PROMUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.008546267345736457,TA
PROMUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.004934122629296707,TA
PROMUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.010446883440087132,TA
PROMUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.005910673885383024,TA
PROMUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.012860071613530616,TA
PROMUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.004516599291357504,TA
PROMUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.02291131891488839,TA
PROMUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.008589926733004159,TA
PROMUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.009913555440214302,TA
PROMUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.006288854737422647,TA
PROMUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.006528327050595303,TA
PROMUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.0063176948796630885,TA
PROMUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.0070481568318161835,TA
PROMUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.006716645838514469,TA
PROMUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.003861865450278508,TA
PROMUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.00603493643889551,TA
PROMUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.005984576427353069,TA
PROMUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.007083612449995004,TA
PROMUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.0074687947942143045,TA
PROMUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.004070829386992161,TA
PROMUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.007093254068216741,TA
PROMUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.005898120507672644,TA
PROMUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.0045450768905319515,TA
PROMUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.006493353167228053,TA
PROMUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.005860307115472843,TA
PROMUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.008412254580928095,TA
PROMUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.004665177428422421,TA
PROMUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.006208200107581325,TA
PROMUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.004485087338385084,TA
PROMUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.007904111660011965,TA
PROMUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.0061747912452565995,TA
PROMUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.007484502028819289,TA
PROMUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.006624161888454879,TA
PROMUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.004816337422569933,TA
PROMUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.007018945489874039,TA
PROMUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.007623649712128264,TA
PROMUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.0032377506025424124,TA
PROMUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.005808316971424953,TA
PROMUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.0078046377472356,TA
PROMUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.00608755863458565,TA
PROMUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.008291984107096967,TA
PROMUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.00831580451022992,TA
PROMUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.00455311739552906,TA
PROMUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.005886481731314284,TA
PROMUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.005242781267018064,TA
PROMUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.004949779657667798,TA
PROMUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.008112773006249354,TA
PROMUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.007171478320575957,TA
PROMUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.007004528950567101,TA
PROMUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.004070205021688193,TA
PROMUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.0058568079187186015,TA
PROMUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.005143444110518229,TA
PROMUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.0070506319359602936,TA
PROMUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.0062547582164663145,TA
PROMUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.00579460505075883,TA
PROMUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.008261154220062699,TA
PROMUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.005452169591385189,TA
PROMUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.005623686932054043,TA
PROMUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.004310973756322223,TA
PROMUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.004493671025275361,TA
PROMUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.008217339916935316,TA
PROMUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.004339501744200504,TA
PROMUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.006109454595581335,TA
PROMUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.004574694725099225,TA
PROMUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.007783931059578824,TA
PROMUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.00539122521998849,TA
PROMUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.0047972953845524195,TA
PROMUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.008970615274171295,TA
PROMUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.009441368144595532,TA
PROMUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.005759648011023993,TA
PROMUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.008943661530492085,TA
PROMUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.00426864648609937,TA
PROMUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.007251885468008482,TA
PROMUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.0077187372711155266,TA
PROMUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.006521282415013391,TA
PROMUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.006129503926723635,TA
PROMUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.01201585780683683,TA
PROMUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.0053765361049126145,TA
PROMUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.005989929538322587,TA
PROMUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.0053165834435348865,TA
PROMUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.007594215198485769,TA
PROMUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.0048171153748455525,TA
PROMUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.005055838914704721,TA
PROMUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.004138293469495802,TA
PROMUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.009732797898425634,TA
PROMUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.006034994859950548,TA
PROMUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.006497029752403205,TA
PROMUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.0059611231147029264,TA
PROMUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.0043924752225177515,TA
PROMUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.006589440002375974,TA
PROMUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.005769386774623743,TA
PROMUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.005340371373237955,TA
PROMUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.008606162000764242,TA
PROMUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.004884526791760572,TA
PROMUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.009245924549929754,TA
PROMUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.006293430765263089,TA
PROMUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.010434247032135184,TA
PROMUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.007661134936169996,TA
PROMUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.009225220634491034,TA
PROMUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.007235797767492146,TA
PROMUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.008427153435865352,TA
PROMUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.005928212527111833,TA
PROMUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.005869894199194424,TA
PROMUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.004169265607497845,TA
PROMUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.006137265600842611,TA
PROMUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.007367072154864623,TA
PROMUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.005761555647529096,TA
PROMUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.005849235703270878,TA
PROMUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.005920361111393348,TA
PROMUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.0035829111213681888,TA
PROMUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.010665863797262162,TA
PROMUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.006800469294181781,TA
PROMUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.004088367936929278,TA
PROMUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.0057785849083070075,TA
PROMUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.00999644631960718,TA
PROMUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.007056725680144392,TA
PROMUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.011285801880270084,TA
PROMUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.008121379457137074,TA
PROMUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.010112318876134452,TA
PROMUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.008342776358365892,TA
PROMUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.006469914028878507,TA
PROMUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.003761296726679973,TA
PROMUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.0040838760741574425,TA
PROMUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.006225438164994775,TA
PROMUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.009885197326201169,TA
PROMUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.007217970824514074,TA
PROMUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.009547755222247113,TA
PROMUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.009641542949232732,TA
PROMUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.007067648074712946,TA
PROMUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.004386472190676065,TA
PROMUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.007051374177261473,TA
PROMUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.006548572055909775,TA
PROMUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.01780873850433494,TA
PROMUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.0035403325957017702,TA
PROMUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.0066052291725217545,TA
PROMUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.003979482423758616,TA
PROMUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.006957356525790514,TA
PROMUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.006950494292161664,TA
PROMUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.009219659913742899,TA
PROMUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.0058138785426964015,TA
PROMUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.004720734165097652,TA
PROMUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.005800099784226735,TA
PROMUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.005916413404513656,TA
PROMUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.00646071493295657,TA
PROMUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.0059807265201220865,TA
PROMUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.004528147540620373,TA
PROMUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.007392716565275863,TA
PROMUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.008065855317394583,TA
PROMUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.011202800208235442,TA
PROMUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.0065679918193066456,TA
PROMUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.00816263874100854,TA
PROMUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.01191102680106154,TA
PROMUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.010382768584973053,TA
PROMUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.0059324041465158624,TA
PROMUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.009763540014702149,TA
PROMUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.0049284035272155035,TA
PROMUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.007482782962911115,TA
PROMUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.010183764783420906,TA
PROMUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.007423201357455189,TA
PROMUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.007978631187583216,TA
PROMUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.006294351307875067,TA
PROMUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.0056343828786690284,TA
PROMUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.004528008746898494,TA
PROMUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.0069192255201073055,TA
PROMUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.0062012113047901826,TA
PROMUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.011617503036384437,TA
PROMUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.010315981421987636,TA
PROMUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.008427170274740128,TA
PROMUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.004137596457633514,TA
PROMUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.0058409941928449114,TA
PROMUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.004196034801204115,TA
PROMUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.010217546566859522,TA
PROMUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.0054644437383088995,TA
PROMUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.008503523984646476,TA
PROMUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.006634205297615279,TA
PROMUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.004057722241383397,TA
PROMUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.005128612942382804,TA
PROMUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.008782538678757664,TA
PROMUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.007341865988760719,TA
PROMUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.010876722760289866,TA
PROMUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.005892357133583531,TA
PROMUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.00844230044341691,TA
PROMUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.009544563313544616,TA
PROMUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.007331226648678917,TA
PROMUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.009088877043058916,TA
PROMUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.007055389247819288,TA
PROMUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.012387444503211895,TA
PROMUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.0068919948637175725,TA
PROMUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.005029878521190323,TA
PROMUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.005646019479242521,TA
PROMUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.006151745282107368,TA
PROMUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.009138660056605585,TA
PROMUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.004451243169390244,TA
PROMUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.0055913963404420185,TA
PROMUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.005582004202717757,TA
PROMUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.007739748258100048,TA
PROMUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.00634209931965852,TA
PROMUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.011335978525201953,TA
PROMUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.0018480448621922868,TA
PROMUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.007967319990118186,TA
PROMUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.008670055717366724,TA
PROMUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.011936973557579897,TA
PROMUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.005251468069732714,TA
PROMUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.006289071770194261,TA
PROMUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.008824231068998191,TA
PROMUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.004303507682852166,TA
