symbol,start_date,end_date,digit_type,mad,target
RAREUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.010638882067006812,TA
RAREUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.009642633258215428,TA
RAREUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.007830236913561793,TA
RAREUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.014019145181724924,TA
RAREUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.007635802592719339,TA
RAREUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.007805063035491914,TA
RAREUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.005014949647342143,TA
RAREUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006454502926960969,TA
RAREUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.0054391282690028275,TA
RAREUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007659035998525665,TA
RAREUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.01192650595055391,TA
RAREUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.019153829063325866,TA
RAREUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.007461024342462168,TA
RAREUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.007891514096682239,TA
RAREUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.008345271812515084,TA
RAREUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.010340339303564237,TA
RAREUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.006600443325921174,TA
RAREUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.012211458104854944,TA
RAREUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.011330307414420331,TA
RAREUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.010507265760656049,TA
RAREUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.009632223323930227,TA
RAREUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.011325453790729084,TA
RAREUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.006700073789138554,TA
RAREUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.017192478785728132,TA
RAREUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.00909524543703301,TA
RAREUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.017828037416086816,TA
RAREUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.0062530082100748004,TA
RAREUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.020861083054714114,TA
RAREUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.006096569269149071,TA
RAREUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.013364280758350344,TA
RAREUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.008266528958383463,TA
RAREUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.008105924206911757,TA
RAREUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.012694012259407195,TA
RAREUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.018798732482260085,TA
RAREUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.008816681138680848,TA
RAREUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.012942436369686078,TA
RAREUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.008070166774742118,TA
RAREUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.017843768601588955,TA
RAREUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.012180267423998603,TA
RAREUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.017858661663493588,TA
RAREUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.010736877449258154,TA
