symbol,start_date,end_date,digit_type,mad,target
RADUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.006324257220574897,TA
RADUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.008233281262081792,TA
RADUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.00378111861429053,TA
RADUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.004862183902093914,TA
RADUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.003667596802633128,TA
RADUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.006041651465811375,TA
RADUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.005908296432014977,TA
RADUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.004490884776831979,TA
RADUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.01052898688619546,TA
RADUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.008073792224359073,TA
RADUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.005098693605650222,TA
RADUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005290430641950594,TA
RADUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.006112807573682513,TA
RADUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.0062515153061135,TA
RADUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.0043033918000810415,TA
RADUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007688984951090984,TA
RADUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.009518570302997183,TA
RADUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.007662478791083248,TA
RADUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.005717706648670443,TA
RADUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.006207434108490584,TA
RADUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.01023333993344704,TA
RADUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.007984480212900085,TA
RADUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.007261510997695417,TA
RADUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.0050754513208860165,TA
RADUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.005987264018275829,TA
RADUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.004165363334867471,TA
RADUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.004675585726100753,TA
RADUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.007936565016670666,TA
RADUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.009008346725149753,TA
RADUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.007905503253609314,TA
RADUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.0072615133944928835,TA
RADUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.004853275299144663,TA
RADUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.00769328024701275,TA
RADUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.008333641947734277,TA
RADUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.009750312095945544,TA
RADUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.007315072791234617,TA
RADUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.01005314064361293,TA
RADUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.009531021374519574,TA
RADUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.008394101703509328,TA
RADUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.0030723739312720237,TA
RADUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.007570155369801527,TA
RADUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.0064995572667493635,TA
RADUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.006661242428488354,TA
RADUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.005639279151491264,TA
RADUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.006684435828406687,TA
RADUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.006421716067361412,TA
RADUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.004766886663346416,TA
RADUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.006009820297516619,TA
RADUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.006949103009681898,TA
