symbol,start_date,end_date,digit_type,mad,target
PNUTUSDT,2024-11-11-00:00,2024-11-12-00:00,first,0.02317458198976867,TA
PNUTUSDT,2024-11-11-00:00,2024-11-12-00:00,second,0.015426154025088396,TA
PNUTUSDT,2024-11-12-00:00,2024-11-13-00:00,first,0.014539167607413092,TA
PNUTUSDT,2024-11-12-00:00,2024-11-13-00:00,second,0.0044089861558932655,TA
PNUTUSDT,2024-11-13-00:00,2024-11-14-00:00,first,0.006993695635229153,TA
PNUTUSDT,2024-11-13-00:00,2024-11-14-00:00,second,0.009425491413220985,TA
PNUTUSDT,2024-11-14-00:00,2024-11-15-00:00,first,0.018572218751855375,TA
PNUTUSDT,2024-11-14-00:00,2024-11-15-00:00,second,0.009660854175386374,TA
PNUTUSDT,2024-11-15-00:00,2024-11-16-00:00,first,0.02044389660013783,TA
PNUTUSDT,2024-11-15-00:00,2024-11-16-00:00,second,0.0063024618731659186,TA
PNUTUSDT,2024-11-16-00:00,2024-11-17-00:00,first,0.01628012144399627,TA
PNUTUSDT,2024-11-16-00:00,2024-11-17-00:00,second,0.005879833459476629,TA
PNUTUSDT,2024-11-17-00:00,2024-11-18-00:00,first,0.01241911142740898,TA
PNUTUSDT,2024-11-17-00:00,2024-11-18-00:00,second,0.005183625383112215,TA
PNUTUSDT,2024-11-18-00:00,2024-11-19-00:00,first,0.008444365348491016,TA
PNUTUSDT,2024-11-18-00:00,2024-11-19-00:00,second,0.006480145515360169,TA
PNUTUSDT,2024-11-19-00:00,2024-11-20-00:00,first,0.008073192897932525,TA
PNUTUSDT,2024-11-19-00:00,2024-11-20-00:00,second,0.00494608895198115,TA
PNUTUSDT,2024-11-20-00:00,2024-11-21-00:00,first,0.007946908481923596,TA
PNUTUSDT,2024-11-20-00:00,2024-11-21-00:00,second,0.00712697271518883,TA
PNUTUSDT,2024-11-21-00:00,2024-11-22-00:00,first,0.007466123131885355,TA
PNUTUSDT,2024-11-21-00:00,2024-11-22-00:00,second,0.007392075469649173,TA
PNUTUSDT,2024-11-22-00:00,2024-11-23-00:00,first,0.014837809584116448,TA
PNUTUSDT,2024-11-22-00:00,2024-11-23-00:00,second,0.0041403370150567805,TA
PNUTUSDT,2024-11-23-00:00,2024-11-24-00:00,first,0.009791812568196985,TA
PNUTUSDT,2024-11-23-00:00,2024-11-24-00:00,second,0.007255813175590429,TA
PNUTUSDT,2024-11-24-00:00,2024-11-25-00:00,first,0.012419111427408983,TA
PNUTUSDT,2024-11-24-00:00,2024-11-25-00:00,second,0.0071233730927584005,TA
PNUTUSDT,2024-11-25-00:00,2024-11-26-00:00,first,0.005762679681446383,TA
PNUTUSDT,2024-11-25-00:00,2024-11-26-00:00,second,0.005852723359682982,TA
PNUTUSDT,2024-11-26-00:00,2024-11-27-00:00,first,0.012585806338313863,TA
PNUTUSDT,2024-11-26-00:00,2024-11-27-00:00,second,0.007038597743166113,TA
PNUTUSDT,2024-11-27-00:00,2024-11-28-00:00,first,0.012071745292662535,TA
PNUTUSDT,2024-11-27-00:00,2024-11-28-00:00,second,0.007846701087219464,TA
PNUTUSDT,2024-11-28-00:00,2024-11-29-00:00,first,0.00882759085476289,TA
PNUTUSDT,2024-11-28-00:00,2024-11-29-00:00,second,0.00610296773672368,TA
PNUTUSDT,2024-11-29-00:00,2024-11-30-00:00,first,0.01207740794245208,TA
PNUTUSDT,2024-11-29-00:00,2024-11-30-00:00,second,0.008142783495115422,TA
PNUTUSDT,2024-11-30-00:00,2024-12-01-00:00,first,0.006961575656269968,TA
PNUTUSDT,2024-11-30-00:00,2024-12-01-00:00,second,0.00757557152997646,TA
