symbol,start_date,end_date,digit_type,mad,target
ACAUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.010061799056976118,TA
ACAUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.008409183378669506,TA
ACAUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.006788878486960654,TA
ACAUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.0058896495647058665,TA
ACAUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.00479521349761177,TA
ACAUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.007146024126354821,TA
ACAUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.005833282293642964,TA
ACAUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.0060630027099073626,TA
ACAUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.00987201438787095,TA
ACAUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.00883375401014238,TA
ACAUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.01241814386198173,TA
ACAUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.008637955685818117,TA
ACAUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.0039843920928287245,TA
ACAUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.017175698078151936,TA
ACAUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.007699442231941984,TA
ACAUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005608039795156866,TA
ACAUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.0053973756037854655,TA
ACAUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.009865135426288472,TA
ACAUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.005091643237549251,TA
ACAUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.006298070418162641,TA
ACAUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.006131086249289096,TA
ACAUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.009319190861183105,TA
ACAUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.007095260747886063,TA
ACAUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.01030822499614638,TA
ACAUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.008306433903650452,TA
ACAUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.011841873926999591,TA
ACAUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.013245365083807732,TA
ACAUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.01877469346508605,TA
