symbol,start_date,end_date,digit_type,mad,target
ORCAUSDT,2024-12-06-00:00,2024-12-07-00:00,first,0.02178113322128794,TA
ORCAUSDT,2024-12-06-00:00,2024-12-07-00:00,second,0.016146090068401286,TA
ORCAUSDT,2024-12-07-00:00,2024-12-08-00:00,first,0.017498384138941548,TA
ORCAUSDT,2024-12-07-00:00,2024-12-08-00:00,second,0.006978089615752826,TA
ORCAUSDT,2024-12-08-00:00,2024-12-09-00:00,first,0.008357019277884712,TA
ORCAUSDT,2024-12-08-00:00,2024-12-09-00:00,second,0.004693091683917369,TA
ORCAUSDT,2024-12-09-00:00,2024-12-10-00:00,first,0.007441521722493716,TA
ORCAUSDT,2024-12-09-00:00,2024-12-10-00:00,second,0.005919775033265302,TA
ORCAUSDT,2024-12-10-00:00,2024-12-11-00:00,first,0.012019214404607919,TA
ORCAUSDT,2024-12-10-00:00,2024-12-11-00:00,second,0.006766465453243215,TA
ORCAUSDT,2024-12-11-00:00,2024-12-12-00:00,first,0.007798357237041221,TA
ORCAUSDT,2024-12-11-00:00,2024-12-12-00:00,second,0.0070143037260233364,TA
ORCAUSDT,2024-12-12-00:00,2024-12-13-00:00,first,0.011324165702275603,TA
ORCAUSDT,2024-12-12-00:00,2024-12-13-00:00,second,0.005650018160616901,TA
ORCAUSDT,2024-12-13-00:00,2024-12-14-00:00,first,0.0034417462736645327,TA
ORCAUSDT,2024-12-13-00:00,2024-12-14-00:00,second,0.006417998612542175,TA
ORCAUSDT,2024-12-14-00:00,2024-12-15-00:00,first,0.0044234787874422934,TA
ORCAUSDT,2024-12-14-00:00,2024-12-15-00:00,second,0.0059211291053549095,TA
ORCAUSDT,2024-12-15-00:00,2024-12-16-00:00,first,0.0053698732676932875,TA
ORCAUSDT,2024-12-15-00:00,2024-12-16-00:00,second,0.005907490297588984,TA
ORCAUSDT,2024-12-16-00:00,2024-12-17-00:00,first,0.00547948616717304,TA
ORCAUSDT,2024-12-16-00:00,2024-12-17-00:00,second,0.0054388760552147985,TA
ORCAUSDT,2024-12-17-00:00,2024-12-18-00:00,first,0.008189004284222916,TA
ORCAUSDT,2024-12-17-00:00,2024-12-18-00:00,second,0.0062634306478439195,TA
ORCAUSDT,2024-12-18-00:00,2024-12-19-00:00,first,0.0077347053015139194,TA
ORCAUSDT,2024-12-18-00:00,2024-12-19-00:00,second,0.007786651854664673,TA
ORCAUSDT,2024-12-19-00:00,2024-12-20-00:00,first,0.00840955016593933,TA
ORCAUSDT,2024-12-19-00:00,2024-12-20-00:00,second,0.007426477182418926,TA
ORCAUSDT,2024-12-20-00:00,2024-12-21-00:00,first,0.011952746427709108,TA
ORCAUSDT,2024-12-20-00:00,2024-12-21-00:00,second,0.006532268477730844,TA
ORCAUSDT,2024-12-21-00:00,2024-12-22-00:00,first,0.0044395638547627455,TA
ORCAUSDT,2024-12-21-00:00,2024-12-22-00:00,second,0.005586440309257104,TA
ORCAUSDT,2024-12-22-00:00,2024-12-23-00:00,first,0.006736065260047288,TA
ORCAUSDT,2024-12-22-00:00,2024-12-23-00:00,second,0.006919410593962826,TA
ORCAUSDT,2024-12-23-00:00,2024-12-24-00:00,first,0.008899482551271348,TA
ORCAUSDT,2024-12-23-00:00,2024-12-24-00:00,second,0.0036261983271566947,TA
ORCAUSDT,2024-12-24-00:00,2024-12-25-00:00,first,0.007844113948887288,TA
ORCAUSDT,2024-12-24-00:00,2024-12-25-00:00,second,0.004988994168177415,TA
ORCAUSDT,2024-12-25-00:00,2024-12-26-00:00,first,0.005338334467401347,TA
ORCAUSDT,2024-12-25-00:00,2024-12-26-00:00,second,0.006897497193050392,TA
ORCAUSDT,2024-12-26-00:00,2024-12-27-00:00,first,0.012240315869272026,TA
ORCAUSDT,2024-12-26-00:00,2024-12-27-00:00,second,0.0056682296154598345,TA
ORCAUSDT,2024-12-27-00:00,2024-12-28-00:00,first,0.006093250448238986,TA
ORCAUSDT,2024-12-27-00:00,2024-12-28-00:00,second,0.006613281671182818,TA
ORCAUSDT,2024-12-28-00:00,2024-12-29-00:00,first,0.006398430495377442,TA
ORCAUSDT,2024-12-28-00:00,2024-12-29-00:00,second,0.006564703429505926,TA
ORCAUSDT,2024-12-29-00:00,2024-12-30-00:00,first,0.006944447926652945,TA
ORCAUSDT,2024-12-29-00:00,2024-12-30-00:00,second,0.006481051953749303,TA
ORCAUSDT,2024-12-30-00:00,2024-12-31-00:00,first,0.008343432513703251,TA
ORCAUSDT,2024-12-30-00:00,2024-12-31-00:00,second,0.004400429992645132,TA
ORCAUSDT,2024-12-31-00:00,2025-01-01-00:00,first,0.004946598536853127,TA
ORCAUSDT,2024-12-31-00:00,2025-01-01-00:00,second,0.008204441527758297,TA
