symbol,start_date,end_date,digit_type,mad,target
TONUSDT,2024-08-08-00:00,2024-08-09-00:00,first,0.020555244274392995,TA
TONUSDT,2024-08-08-00:00,2024-08-09-00:00,second,0.013183376859265655,TA
TONUSDT,2024-08-09-00:00,2024-08-10-00:00,first,0.006921798027052856,TA
TONUSDT,2024-08-09-00:00,2024-08-10-00:00,second,0.006303678990495433,TA
TONUSDT,2024-08-10-00:00,2024-08-11-00:00,first,0.008009653143138264,TA
TONUSDT,2024-08-10-00:00,2024-08-11-00:00,second,0.009479120935350974,TA
TONUSDT,2024-08-11-00:00,2024-08-12-00:00,first,0.006106127558501149,TA
TONUSDT,2024-08-11-00:00,2024-08-12-00:00,second,0.00457625017947177,TA
TONUSDT,2024-08-12-00:00,2024-08-13-00:00,first,0.009302780892456869,TA
TONUSDT,2024-08-12-00:00,2024-08-13-00:00,second,0.008752817919179373,TA
TONUSDT,2024-08-13-00:00,2024-08-14-00:00,first,0.008977681586583868,TA
TONUSDT,2024-08-13-00:00,2024-08-14-00:00,second,0.0070943286815349366,TA
TONUSDT,2024-08-14-00:00,2024-08-15-00:00,first,0.009836413563389145,TA
TONUSDT,2024-08-14-00:00,2024-08-15-00:00,second,0.006367221814659924,TA
TONUSDT,2024-08-15-00:00,2024-08-16-00:00,first,0.01055309622891606,TA
TONUSDT,2024-08-15-00:00,2024-08-16-00:00,second,0.006153702685349045,TA
TONUSDT,2024-08-16-00:00,2024-08-17-00:00,first,0.015642154753089096,TA
TONUSDT,2024-08-16-00:00,2024-08-17-00:00,second,0.007995393017197195,TA
TONUSDT,2024-08-17-00:00,2024-08-18-00:00,first,0.007820624065914663,TA
TONUSDT,2024-08-17-00:00,2024-08-18-00:00,second,0.0065259184817671985,TA
TONUSDT,2024-08-18-00:00,2024-08-19-00:00,first,0.01007797352866735,TA
TONUSDT,2024-08-18-00:00,2024-08-19-00:00,second,0.005435322230563544,TA
TONUSDT,2024-08-19-00:00,2024-08-20-00:00,first,0.014100015806369996,TA
TONUSDT,2024-08-19-00:00,2024-08-20-00:00,second,0.0057415876925906205,TA
TONUSDT,2024-08-20-00:00,2024-08-21-00:00,first,0.017118058741421416,TA
TONUSDT,2024-08-20-00:00,2024-08-21-00:00,second,0.008348613893749572,TA
TONUSDT,2024-08-21-00:00,2024-08-22-00:00,first,0.010765503661432117,TA
TONUSDT,2024-08-21-00:00,2024-08-22-00:00,second,0.007794289442966529,TA
TONUSDT,2024-08-22-00:00,2024-08-23-00:00,first,0.01874188110895729,TA
TONUSDT,2024-08-22-00:00,2024-08-23-00:00,second,0.00538945492409022,TA
TONUSDT,2024-08-23-00:00,2024-08-24-00:00,first,0.00948904742864269,TA
TONUSDT,2024-08-23-00:00,2024-08-24-00:00,second,0.006700504605343391,TA
TONUSDT,2024-08-24-00:00,2024-08-25-00:00,first,0.01068001351060383,TA
TONUSDT,2024-08-24-00:00,2024-08-25-00:00,second,0.003931879796889972,TA
TONUSDT,2024-08-25-00:00,2024-08-26-00:00,first,0.008973874856572351,TA
TONUSDT,2024-08-25-00:00,2024-08-26-00:00,second,0.004233964902609001,TA
TONUSDT,2024-08-26-00:00,2024-08-27-00:00,first,0.01287762994857378,TA
TONUSDT,2024-08-26-00:00,2024-08-27-00:00,second,0.005718941482030752,TA
TONUSDT,2024-08-27-00:00,2024-08-28-00:00,first,0.01472253403484717,TA
TONUSDT,2024-08-27-00:00,2024-08-28-00:00,second,0.0066683445138804335,TA
TONUSDT,2024-08-28-00:00,2024-08-29-00:00,first,0.006775941985762988,TA
TONUSDT,2024-08-28-00:00,2024-08-29-00:00,second,0.005432469506315807,TA
TONUSDT,2024-08-29-00:00,2024-08-30-00:00,first,0.009325047721330323,TA
TONUSDT,2024-08-29-00:00,2024-08-30-00:00,second,0.004980650815214076,TA
TONUSDT,2024-08-30-00:00,2024-08-31-00:00,first,0.015185175718862897,TA
TONUSDT,2024-08-30-00:00,2024-08-31-00:00,second,0.0071984897055626055,TA
TONUSDT,2024-08-31-00:00,2024-09-01-00:00,first,0.01758006755975831,TA
TONUSDT,2024-08-31-00:00,2024-09-01-00:00,second,0.0037817649423154227,TA
TONUSDT,2024-09-01-00:00,2024-09-02-00:00,first,0.00976954573932353,TA
TONUSDT,2024-09-01-00:00,2024-09-02-00:00,second,0.008939759545781299,TA
TONUSDT,2024-09-02-00:00,2024-09-03-00:00,first,0.014508270682553084,TA
TONUSDT,2024-09-02-00:00,2024-09-03-00:00,second,0.007654697548769707,TA
TONUSDT,2024-09-03-00:00,2024-09-04-00:00,first,0.01673710047822246,TA
TONUSDT,2024-09-03-00:00,2024-09-04-00:00,second,0.008018808408545469,TA
TONUSDT,2024-09-04-00:00,2024-09-05-00:00,first,0.009766578293126512,TA
TONUSDT,2024-09-04-00:00,2024-09-05-00:00,second,0.004452852971702404,TA
TONUSDT,2024-09-05-00:00,2024-09-06-00:00,first,0.007021625113892131,TA
TONUSDT,2024-09-05-00:00,2024-09-06-00:00,second,0.005803628738620446,TA
TONUSDT,2024-09-06-00:00,2024-09-07-00:00,first,0.009694680684950212,TA
TONUSDT,2024-09-06-00:00,2024-09-07-00:00,second,0.004341090118085418,TA
TONUSDT,2024-09-07-00:00,2024-09-08-00:00,first,0.015772878764788376,TA
TONUSDT,2024-09-07-00:00,2024-09-08-00:00,second,0.004523113459076439,TA
TONUSDT,2024-09-08-00:00,2024-09-09-00:00,first,0.01078962641008358,TA
TONUSDT,2024-09-08-00:00,2024-09-09-00:00,second,0.005266309155590733,TA
TONUSDT,2024-09-09-00:00,2024-09-10-00:00,first,0.013966913023917624,TA
TONUSDT,2024-09-09-00:00,2024-09-10-00:00,second,0.006325286930252712,TA
TONUSDT,2024-09-10-00:00,2024-09-11-00:00,first,0.01658288658355055,TA
TONUSDT,2024-09-10-00:00,2024-09-11-00:00,second,0.005955440304045349,TA
TONUSDT,2024-09-11-00:00,2024-09-12-00:00,first,0.01215528463325732,TA
TONUSDT,2024-09-11-00:00,2024-09-12-00:00,second,0.009113113914218943,TA
TONUSDT,2024-09-12-00:00,2024-09-13-00:00,first,0.007115789550941877,TA
TONUSDT,2024-09-12-00:00,2024-09-13-00:00,second,0.007750471139961997,TA
TONUSDT,2024-09-13-00:00,2024-09-14-00:00,first,0.013809731683048677,TA
TONUSDT,2024-09-13-00:00,2024-09-14-00:00,second,0.006067050206733084,TA
TONUSDT,2024-09-14-00:00,2024-09-15-00:00,first,0.013945801911698079,TA
TONUSDT,2024-09-14-00:00,2024-09-15-00:00,second,0.007913333437092548,TA
TONUSDT,2024-09-15-00:00,2024-09-16-00:00,first,0.01037539245127153,TA
TONUSDT,2024-09-15-00:00,2024-09-16-00:00,second,0.0088851509965217,TA
