symbol,start_date,end_date,digit_type,mad,target
PENGUUSDT,2024-12-17-00:00,2024-12-18-00:00,first,0.03378630429506119,TA
PENGUUSDT,2024-12-17-00:00,2024-12-18-00:00,second,0.026757434263412178,TA
PENGUUSDT,2024-12-18-00:00,2024-12-19-00:00,first,0.017045528267566275,TA
PENGUUSDT,2024-12-18-00:00,2024-12-19-00:00,second,0.004536832190808679,TA
PENGUUSDT,2024-12-19-00:00,2024-12-20-00:00,first,0.013951464561487615,TA
PENGUUSDT,2024-12-19-00:00,2024-12-20-00:00,second,0.009786554207687285,TA
PENGUUSDT,2024-12-20-00:00,2024-12-21-00:00,first,0.01041433079667415,TA
PENGUUSDT,2024-12-20-00:00,2024-12-21-00:00,second,0.005985581171556184,TA
PENGUUSDT,2024-12-21-00:00,2024-12-22-00:00,first,0.015036624473980513,TA
PENGUUSDT,2024-12-21-00:00,2024-12-22-00:00,second,0.00788551631669123,TA
PENGUUSDT,2024-12-22-00:00,2024-12-23-00:00,first,0.020682489119219025,TA
PENGUUSDT,2024-12-22-00:00,2024-12-23-00:00,second,0.005454271352650146,TA
PENGUUSDT,2024-12-23-00:00,2024-12-24-00:00,first,0.022294463336200762,TA
PENGUUSDT,2024-12-23-00:00,2024-12-24-00:00,second,0.010814767411381244,TA
PENGUUSDT,2024-12-24-00:00,2024-12-25-00:00,first,0.01998125491612211,TA
PENGUUSDT,2024-12-24-00:00,2024-12-25-00:00,second,0.005493749016353908,TA
PENGUUSDT,2024-12-25-00:00,2024-12-26-00:00,first,0.011181277107182768,TA
PENGUUSDT,2024-12-25-00:00,2024-12-26-00:00,second,0.006866776293345009,TA
PENGUUSDT,2024-12-26-00:00,2024-12-27-00:00,first,0.006014025459365065,TA
PENGUUSDT,2024-12-26-00:00,2024-12-27-00:00,second,0.005414441025057198,TA
PENGUUSDT,2024-12-27-00:00,2024-12-28-00:00,first,0.0215079454004112,TA
PENGUUSDT,2024-12-27-00:00,2024-12-28-00:00,second,0.005410747062560471,TA
PENGUUSDT,2024-12-28-00:00,2024-12-29-00:00,first,0.013857300124437873,TA
PENGUUSDT,2024-12-28-00:00,2024-12-29-00:00,second,0.009309341992599592,TA
PENGUUSDT,2024-12-29-00:00,2024-12-30-00:00,first,0.009527985774045329,TA
PENGUUSDT,2024-12-29-00:00,2024-12-30-00:00,second,0.009496161321738718,TA
PENGUUSDT,2024-12-30-00:00,2024-12-31-00:00,first,0.013791588017026176,TA
PENGUUSDT,2024-12-30-00:00,2024-12-31-00:00,second,0.005515627514389688,TA
PENGUUSDT,2024-12-31-00:00,2025-01-01-00:00,first,0.009994434188072573,TA
PENGUUSDT,2024-12-31-00:00,2025-01-01-00:00,second,0.0049024802389896135,TA
