symbol,start_date,end_date,digit_type,mad,target
IQUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.010413932359452946,TA
IQUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.02928013847998524,TA
IQUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.009675176928207423,TA
IQUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.024712098357542806,TA
IQUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.0091199410253005,TA
IQUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.016267910081152026,TA
IQUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.017746589228706762,TA
IQUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.02039723315840353,TA
IQUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.01627977437816445,TA
IQUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.02583811947730822,TA
IQUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.013351373706990965,TA
IQUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.01714908450704985,TA
IQUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.010909728701812001,TA
IQUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.02084051626918762,TA
IQUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.01238829280936384,TA
IQUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.018003154478459134,TA
IQUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.008286112245484756,TA
IQUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.013990655687476919,TA
IQUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.00987528257620171,TA
IQUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.010525537824751675,TA
IQUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.005511160358721069,TA
IQUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.011685539912465306,TA
IQUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.015119125309064084,TA
IQUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.02764980776356978,TA
IQUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.009986179954717261,TA
IQUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.019901464354606466,TA
IQUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.009471268712190374,TA
IQUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.025123164240560335,TA
IQUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.01429176751399477,TA
IQUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.028160492333322885,TA
IQUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.015991104350689272,TA
IQUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.028580918422591323,TA
IQUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.00963405865921985,TA
IQUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.015512881421837743,TA
IQUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.011082070456121982,TA
IQUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.017762757235707048,TA
IQUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.013096290375965283,TA
IQUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.013237569961717158,TA
