symbol,start_date,end_date,digit_type,mad,target
SNXUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.006328805678184755,TA
SNXUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.004676486507990461,TA
SNXUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.005235812198668662,TA
SNXUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.007877461805881194,TA
SNXUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.0076193248697858556,TA
SNXUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.007987812402757708,TA
SNXUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.0037834577536831923,TA
SNXUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.0049332744845430486,TA
SNXUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.005553876038811582,TA
SNXUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.004413111737237331,TA
SNXUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.011526735310488145,TA
SNXUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.007875475092972362,TA
SNXUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.01011543238950081,TA
SNXUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.0050214182875067456,TA
SNXUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.00841364562934405,TA
SNXUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.006232221930338055,TA
SNXUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.005705167309758289,TA
SNXUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.007542808624791253,TA
SNXUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.006070742352127312,TA
SNXUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.006354025186986278,TA
SNXUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.006317423464598197,TA
SNXUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006448569278834399,TA
SNXUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.004507667934159672,TA
SNXUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006861921166343992,TA
SNXUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007043526863910792,TA
SNXUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.005321268393462693,TA
