symbol,start_date,end_date,digit_type,mad,target
DYMUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.00903890292605563,TA
DYMUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.007896908829376862,TA
DYMUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.011918754452089805,TA
DYMUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.007405284104659571,TA
DYMUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.021209303423707845,TA
DYMUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.005025085961496862,TA
DYMUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.021595291471017505,TA
DYMUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.005393341567865429,TA
DYMUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.02042844813770784,TA
DYMUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.003941926927708036,TA
DYMUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.01718429369980819,TA
DYMUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.008273111095842655,TA
DYMUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.018448901782043482,TA
DYMUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.005400744115365255,TA
DYMUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.010925696638732987,TA
DYMUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.00849115126313935,TA
DYMUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.010948870088866188,TA
DYMUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.007923810216426543,TA
DYMUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.008801517295877935,TA
DYMUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.007751270528954093,TA
DYMUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.010921573475882048,TA
DYMUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.005422711368089743,TA
DYMUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.010861524018259884,TA
DYMUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.005685478959864415,TA
DYMUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.009174956989509342,TA
DYMUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.004787890593946746,TA
DYMUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.012881753111424714,TA
DYMUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.003978288744023599,TA
DYMUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.005027853349896961,TA
DYMUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.00653092071857436,TA
DYMUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.020428448137707826,TA
DYMUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.004997339881680376,TA
DYMUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.009797475217986514,TA
DYMUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.009487677058807596,TA
DYMUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.016809630952077603,TA
DYMUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.009536862836851054,TA
DYMUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.01534505226332434,TA
