symbol,start_date,end_date,digit_type,mad,target
CVCUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.011497633572642055,TA
CVCUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.034270316292117096,TA
CVCUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.017300852013576527,TA
CVCUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.028129555489688894,TA
CVCUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.020396173028139588,TA
CVCUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.02057584522528076,TA
CVCUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.010921453467791978,TA
CVCUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.0224259553052042,TA
CVCUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.005133601838612629,TA
CVCUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.02030737285556969,TA
CVCUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.009568662482495013,TA
CVCUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.013239970258371859,TA
CVCUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.009319072719447553,TA
CVCUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.015281085675724993,TA
CVCUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.007795314097092258,TA
CVCUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.014021111317081478,TA
CVCUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.009294262385254975,TA
CVCUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.01974018474247787,TA
CVCUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.011306332508461844,TA
CVCUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.021648866071022937,TA
CVCUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.010631239067743627,TA
CVCUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.011844976586217614,TA
CVCUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.012029139446626397,TA
CVCUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.024270361908551686,TA
CVCUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.010476838909951495,TA
CVCUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.013762380941654762,TA
CVCUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.009205016016787764,TA
CVCUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.025052837708516785,TA
CVCUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.011675091887520646,TA
CVCUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.02083982379807945,TA
CVCUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.01805188218760281,TA
CVCUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.03052826018561846,TA
CVCUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.02454288086574903,TA
CVCUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.03026975375725933,TA
CVCUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.017919821609586082,TA
CVCUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.028668200098160256,TA
CVCUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.005721703557026717,TA
CVCUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.007545360566457151,TA
CVCUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.010583514728817326,TA
CVCUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.010943924444450038,TA
CVCUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.01030041980756289,TA
CVCUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.01879801633292172,TA
CVCUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.01135928619101821,TA
CVCUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.014468144140155865,TA
CVCUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.009786565096179888,TA
CVCUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.017902016504664442,TA
CVCUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.013413937135955102,TA
CVCUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.028695204035536048,TA
CVCUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.005028256955096925,TA
CVCUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.009157175679752508,TA
CVCUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.009343101689753514,TA
CVCUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.005674023107997565,TA
CVCUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.012012346864620112,TA
CVCUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.022054501592707755,TA
CVCUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.018631649047699726,TA
CVCUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.034635669834064506,TA
CVCUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.017395975355631532,TA
CVCUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.025084093344813523,TA
CVCUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.015317663276732642,TA
CVCUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.03178215068306959,TA
CVCUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.016011108812037485,TA
CVCUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.03266404122262539,TA
CVCUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.009495240628796043,TA
CVCUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.013852422478109222,TA
CVCUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.010441191475158734,TA
CVCUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.019532054209528554,TA
CVCUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.01596889894331276,TA
CVCUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.01543694552726893,TA
CVCUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.008392393031145029,TA
CVCUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.02062956667137967,TA
CVCUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.012093786020235574,TA
CVCUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.0346398738507566,TA
CVCUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.015926208606756514,TA
CVCUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.026138889134945643,TA
CVCUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.009729368312763153,TA
CVCUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.024768069499565015,TA
CVCUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.014115197902780298,TA
CVCUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.017480424880869688,TA
CVCUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.01325650677726866,TA
CVCUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.0159396943726491,TA
CVCUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.011620474953985835,TA
CVCUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.01310177877765047,TA
CVCUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.011495376949396388,TA
CVCUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.015690052880096013,TA
CVCUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.009677130281344438,TA
CVCUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.006310766744696318,TA
CVCUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.0107602065478871,TA
CVCUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.016297143084767825,TA
CVCUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.007863214193361959,TA
CVCUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.01999320318240705,TA
CVCUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.014228160814559783,TA
CVCUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.02016505787696135,TA
