symbol,start_date,end_date,digit_type,mad,target
HIGHUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.006314795661166491,TA
HIGHUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.005596791781831323,TA
HIGHUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.0020659395346189404,TA
HIGHUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.006100792451002672,TA
HIGHUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.004766747465900755,TA
HIGHUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.006060136279838818,TA
HIGHUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.008937460079052087,TA
HIGHUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.011660524529518742,TA
HIGHUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.011641266079100463,TA
HIGHUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.010455847733352454,TA
HIGHUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.004039983021582712,TA
HIGHUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.009939519138317053,TA
HIGHUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.009031913155065992,TA
HIGHUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.01165178443105155,TA
HIGHUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.0037832896446383896,TA
HIGHUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.007968284279238772,TA
HIGHUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.009118649569069076,TA
HIGHUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.006115483597748192,TA
HIGHUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.009448892789106027,TA
HIGHUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.010461175465251773,TA
HIGHUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.012633658948801288,TA
HIGHUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.009663719792453144,TA
HIGHUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.009897287574747496,TA
HIGHUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.00761520804555203,TA
HIGHUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.012144820159620595,TA
HIGHUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.00735780629962208,TA
HIGHUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.00606193742923334,TA
HIGHUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.006673374543087238,TA
HIGHUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.0063076185573490455,TA
HIGHUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.009870314561836267,TA
HIGHUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.010803715171660448,TA
HIGHUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.01037584482935824,TA
HIGHUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.008536052313714666,TA
HIGHUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.011173394526349962,TA
HIGHUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.006602971424061501,TA
HIGHUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.012279903241776914,TA
HIGHUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.00801691017232173,TA
HIGHUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.009761665543449472,TA
HIGHUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.010059961021749726,TA
HIGHUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.012244740701633738,TA
HIGHUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.006874056088291177,TA
HIGHUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.00707221801480834,TA
HIGHUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.007556034588045558,TA
HIGHUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.005687989461265962,TA
HIGHUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.0058756916498691955,TA
HIGHUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.010743726244304077,TA
HIGHUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.00915174759172647,TA
HIGHUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.004277903931593314,TA
HIGHUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.005894863234100429,TA
HIGHUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.004167338083699108,TA
HIGHUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.00469745649085607,TA
HIGHUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.007930525407624834,TA
HIGHUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.0061832083438216855,TA
HIGHUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.009149402564228831,TA
HIGHUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.003903753812047238,TA
HIGHUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.00488140820233002,TA
HIGHUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.005051489837921686,TA
HIGHUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.007282089490602163,TA
HIGHUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.004733120829520875,TA
HIGHUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.006808900347110678,TA
HIGHUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.005668196904381324,TA
HIGHUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.003823462467784748,TA
HIGHUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.0045898506124582,TA
HIGHUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.00901403291048604,TA
HIGHUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.003267325985788481,TA
HIGHUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.0066114248707140515,TA
HIGHUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.00579300107203301,TA
HIGHUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.01088275975986413,TA
HIGHUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.004599319896535915,TA
HIGHUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.008903731800636822,TA
HIGHUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.0036897895675482226,TA
HIGHUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.005983320882232537,TA
HIGHUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.00932056847854213,TA
HIGHUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.006393748800046684,TA
HIGHUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.0060599266872275225,TA
HIGHUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.008471611162572713,TA
HIGHUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.00990118988569275,TA
HIGHUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.0066644941488911424,TA
HIGHUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.010205208448392825,TA
HIGHUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.006370082317642441,TA
HIGHUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.005749488525772772,TA
HIGHUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.007981885368421858,TA
HIGHUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.005365395942784141,TA
HIGHUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.007537040436486296,TA
HIGHUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.01024466843957224,TA
HIGHUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.007420474485299621,TA
HIGHUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.004815993412613059,TA
HIGHUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.005658603917270984,TA
HIGHUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.009287647084975207,TA
HIGHUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.006509735677562005,TA
HIGHUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.005779474907245706,TA
HIGHUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.006335637221619535,TA
HIGHUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.00690305888338975,TA
HIGHUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.007555693020992929,TA
HIGHUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.0070096989253927095,TA
HIGHUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.004608914100169194,TA
HIGHUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.008267950005485364,TA
HIGHUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.005003640455082205,TA
HIGHUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.009709102606341018,TA
HIGHUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.0081207302165613,TA
HIGHUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.008201053407463268,TA
HIGHUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.007737529928289281,TA
HIGHUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.009135970674578121,TA
HIGHUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.004668556514730052,TA
HIGHUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.011433778601755352,TA
HIGHUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.007569488384651246,TA
HIGHUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.00735134853182593,TA
HIGHUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.0051010705206059785,TA
HIGHUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.008534868871163195,TA
HIGHUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.004150564482770522,TA
HIGHUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.006720093078463735,TA
HIGHUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.005248814961562547,TA
HIGHUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.005363882040884683,TA
HIGHUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.008878859506359717,TA
HIGHUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.00938439908534717,TA
HIGHUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.008917821521647952,TA
HIGHUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.0055024151434563875,TA
HIGHUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.005284803978391382,TA
HIGHUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.005712222738912521,TA
HIGHUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.005395692907493593,TA
HIGHUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.006999287711513024,TA
HIGHUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.008075658392568278,TA
HIGHUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.006751524741209974,TA
HIGHUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.009727665551987215,TA
HIGHUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.006759498073047778,TA
HIGHUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.008319863272971774,TA
HIGHUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.004767240666449239,TA
HIGHUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.0049052104370010535,TA
HIGHUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.006589580773307612,TA
HIGHUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.0074941882725432325,TA
HIGHUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.005069645366938264,TA
HIGHUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.009528965165004481,TA
HIGHUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.004501144237386936,TA
HIGHUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.005367746260393318,TA
HIGHUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.004935250635039488,TA
HIGHUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.004495987175267555,TA
HIGHUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.004778099755698562,TA
HIGHUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.010585398539778532,TA
HIGHUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.009703466915637868,TA
HIGHUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.006147550095969592,TA
HIGHUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.004730683522686932,TA
HIGHUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.007182165119385615,TA
HIGHUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.005590638553591383,TA
HIGHUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.006611599014437776,TA
HIGHUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.009594537165271505,TA
HIGHUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.006633724549425253,TA
HIGHUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.00722313520734871,TA
HIGHUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.004399383835639761,TA
HIGHUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.009803137867776044,TA
HIGHUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.005917172319395985,TA
HIGHUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.006963245643793553,TA
HIGHUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.004686995224795117,TA
HIGHUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.005914432221790021,TA
HIGHUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.005158349381603285,TA
HIGHUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.010608379890623893,TA
HIGHUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.005208846082741664,TA
HIGHUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.0048100997004307845,TA
HIGHUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.0032792085849578157,TA
HIGHUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.008892904295755384,TA
HIGHUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.005925389889857864,TA
HIGHUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.006774086065984969,TA
HIGHUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.006776082410601984,TA
HIGHUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.009131895481255778,TA
HIGHUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.006399158453028247,TA
HIGHUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.007875917495007058,TA
HIGHUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.006328528882650957,TA
HIGHUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.014020935946055647,TA
HIGHUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.0058671054714432335,TA
HIGHUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.004158197078710689,TA
HIGHUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.003600425224692992,TA
HIGHUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.007962529463580571,TA
HIGHUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.0029841679271618016,TA
HIGHUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.00839307912543426,TA
HIGHUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.006426325631578908,TA
HIGHUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.007024224879245916,TA
HIGHUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.005620010905896136,TA
HIGHUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.003755093929874097,TA
HIGHUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.010830779194653077,TA
HIGHUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.008061074460076624,TA
HIGHUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.005257387217286416,TA
HIGHUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.008653778553012078,TA
HIGHUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.008122829829471736,TA
HIGHUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.005237768505793179,TA
HIGHUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.006049487943856288,TA
HIGHUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.006487137789449041,TA
HIGHUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.004735172826824258,TA
HIGHUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.01129686908929147,TA
HIGHUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.006403042736263831,TA
HIGHUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.01631905978939889,TA
HIGHUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.007016654180682105,TA
HIGHUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.012954283585279848,TA
HIGHUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.007474117884691102,TA
HIGHUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.007711011166434911,TA
HIGHUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.009158144703087883,TA
HIGHUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.008702529492853139,TA
HIGHUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.008218290624809188,TA
HIGHUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.006178025166677443,TA
HIGHUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.009797286758078012,TA
HIGHUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.009403240844974988,TA
HIGHUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.006650578988613577,TA
HIGHUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.008669253797240043,TA
HIGHUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.006022502302434364,TA
HIGHUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.006377743204195889,TA
HIGHUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.005213634647788555,TA
HIGHUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.009842076213178667,TA
HIGHUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.009810814320351979,TA
HIGHUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.008909758245234982,TA
HIGHUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.0069502177012374005,TA
HIGHUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.006969612778067472,TA
HIGHUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.008181844176918262,TA
HIGHUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.008663591147450519,TA
HIGHUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.005328736386723272,TA
HIGHUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.007060142857865565,TA
HIGHUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.0072028053000859115,TA
HIGHUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.008813681879271482,TA
HIGHUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.006516943480567866,TA
HIGHUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.01164804195404943,TA
HIGHUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.007934610937753765,TA
HIGHUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.011609103608646807,TA
HIGHUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.0069726700533610814,TA
HIGHUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.008220862528149988,TA
HIGHUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.006421100595861451,TA
HIGHUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.008251213108416483,TA
HIGHUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.004529247267348796,TA
HIGHUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.007402220295102747,TA
HIGHUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.003988568519060827,TA
HIGHUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.006763671538153094,TA
HIGHUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.005821102907134737,TA
HIGHUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.006492115605810799,TA
HIGHUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.009522542940595548,TA
HIGHUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.01146001952555778,TA
HIGHUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.006005317065489249,TA
HIGHUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.007183892920102902,TA
HIGHUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.007359434197042694,TA
HIGHUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.00482402148141263,TA
HIGHUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.003937433329067472,TA
HIGHUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.007533694574500986,TA
HIGHUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.005222697121217144,TA
HIGHUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.004689109338419873,TA
HIGHUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.007949540701522062,TA
HIGHUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.005626171037906992,TA
HIGHUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.005992816504399807,TA
HIGHUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.00444423030651358,TA
HIGHUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.00793188550113876,TA
HIGHUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.006018392827969201,TA
HIGHUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.0038952243344086658,TA
HIGHUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.007128142289560358,TA
HIGHUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.005800859450089846,TA
HIGHUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.0077138952558895675,TA
HIGHUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.009146374321383485,TA
HIGHUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.006103032380870264,TA
HIGHUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.0045129727113146405,TA
HIGHUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.011907745585350162,TA
HIGHUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.007396861049438971,TA
HIGHUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.009891639655036259,TA
HIGHUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.006129049403506022,TA
HIGHUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.008454151161131483,TA
HIGHUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.006410308732460145,TA
HIGHUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.006887382009205415,TA
HIGHUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.00956888303494501,TA
HIGHUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.006178025166677448,TA
HIGHUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.006806825146832141,TA
HIGHUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.010088577185726097,TA
HIGHUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.004937286778498989,TA
HIGHUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.008576245076844211,TA
