symbol,start_date,end_date,digit_type,mad,target
SEIUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.00917649647644794,TA
SEIUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.0058104849512581516,TA
SEIUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.022361331160266354,TA
SEIUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.009123072743133117,TA
SEIUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.02119385496127784,TA
SEIUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.0061044379709198834,TA
SEIUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.023821153820489844,TA
SEIUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007958106777307948,TA
SEIUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.027053982958810424,TA
SEIUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.004541688316238847,TA
SEIUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.024453457861607488,TA
SEIUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005365684729753073,TA
SEIUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.017652598033613454,TA
SEIUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.005014033635123152,TA
SEIUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.02059811049480974,TA
SEIUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.0040015445098520635,TA
SEIUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.020443896600137828,TA
SEIUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.006918058766982699,TA
SEIUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.019304349879812308,TA
SEIUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.006199941539116051,TA
SEIUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.004638058572575783,TA
SEIUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.0064342419443037795,TA
SEIUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.02382115382048985,TA
SEIUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.004234706293453473,TA
SEIUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.008708192142642682,TA
SEIUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.00472029179128664,TA
SEIUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.009561577902497842,TA
SEIUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.004533218691116754,TA
SEIUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.013262078508944841,TA
SEIUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.004832423860436428,TA
SEIUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.015509051970636713,TA
SEIUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.00693810657597182,TA
SEIUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.011879816106687187,TA
SEIUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.0037385640557995245,TA
SEIUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.008415212815728858,TA
SEIUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.006025058835259949,TA
SEIUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.009258812762943547,TA
SEIUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.005580574163630658,TA
SEIUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.004962457675324678,TA
SEIUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.004779924269469228,TA
SEIUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.015642154753089093,TA
SEIUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.006769707405641462,TA
SEIUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.016418886876238176,TA
SEIUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.0031336866288945845,TA
SEIUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.015036624473980516,TA
SEIUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.007499797114405363,TA
SEIUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.019518613232106373,TA
SEIUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.0061525598801654745,TA
SEIUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.010728421235807516,TA
SEIUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.008563429014777451,TA
SEIUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.012756691749514965,TA
SEIUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.0061183314902205676,TA
SEIUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.006108189896414817,TA
SEIUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.005996764971497852,TA
SEIUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.011841194194123975,TA
SEIUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.005471448693797991,TA
SEIUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.015542327666249816,TA
SEIUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.007001821470074247,TA
SEIUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.009440323270599599,TA
SEIUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.005470858894818885,TA
SEIUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.023908499891096155,TA
SEIUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.002653408993761651,TA
SEIUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.017074680800328444,TA
SEIUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.007053993040601459,TA
SEIUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.00664632950048272,TA
SEIUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.010476524233851273,TA
SEIUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.012485979251474587,TA
SEIUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.0044069928647629975,TA
SEIUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.015509051970636714,TA
SEIUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.009557116724006996,TA
SEIUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.0031000427887076213,TA
SEIUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.005489936623430197,TA
SEIUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.008548315598181238,TA
SEIUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.007513144298843924,TA
SEIUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.008470755340215404,TA
SEIUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.0035243849147944773,TA
SEIUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.005267078734656979,TA
SEIUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.00892067931254165,TA
SEIUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.011747869040888717,TA
SEIUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.004444872141945404,TA
SEIUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.00485284477584493,TA
SEIUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.006522946177687175,TA
SEIUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.00890927427557967,TA
SEIUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.007175503962730263,TA
SEIUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.01215528463325732,TA
SEIUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.006208430133834017,TA
SEIUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.006884922019563894,TA
SEIUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.008465280863966815,TA
SEIUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.011175614457393238,TA
SEIUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.007905842839100067,TA
SEIUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.007870887710896354,TA
SEIUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.007724183011748283,TA
SEIUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.016116121736683885,TA
SEIUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.008602449947738133,TA
SEIUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.016881528560253902,TA
SEIUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.00550722767436043,TA
SEIUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.01281488528735911,TA
SEIUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.006591077568576141,TA
SEIUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.020274234243035923,TA
SEIUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.004812155036497024,TA
SEIUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.012424774077198521,TA
SEIUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.007238590056151672,TA
SEIUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.02251491218925944,TA
SEIUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.005245933326161625,TA
SEIUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.01513078891103027,TA
SEIUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.004315212519378964,TA
SEIUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.012866304648994718,TA
SEIUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.005905226983462591,TA
SEIUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.00999629010785058,TA
SEIUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.006200872019069101,TA
SEIUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.008019438955778732,TA
SEIUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.0051636068490373945,TA
SEIUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.017575037775647617,TA
SEIUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.008157980659866521,TA
SEIUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.010794656194194282,TA
SEIUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.009195022370552846,TA
SEIUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.0033023479757437867,TA
SEIUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.007496110351442558,TA
SEIUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.017030079805136284,TA
SEIUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.007502601323243414,TA
SEIUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.009782026755556514,TA
SEIUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.009493760204132815,TA
SEIUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.014238781238611902,TA
SEIUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.0046444874264451414,TA
SEIUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.009782026755556516,TA
SEIUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.0067367187156139,TA
SEIUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.006752135669950945,TA
SEIUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.009559384369920229,TA
SEIUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.013030304356307096,TA
SEIUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.005635871524449524,TA
SEIUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.008598579243162928,TA
SEIUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.007019920238743696,TA
SEIUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.020519917371165073,TA
SEIUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.004720007130481488,TA
SEIUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.015200624181292893,TA
SEIUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.005619413870036517,TA
SEIUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.01487674792951908,TA
SEIUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.004946088951981148,TA
SEIUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.011511971725400036,TA
SEIUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.008633632995597298,TA
SEIUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.006785094932724617,TA
SEIUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.004174690082492378,TA
SEIUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.009500372728221768,TA
SEIUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.00516512553330149,TA
SEIUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.006219658715672582,TA
SEIUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.00630785894405065,TA
SEIUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.018284902074731102,TA
SEIUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.007343603835150199,TA
SEIUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.005809547919711467,TA
SEIUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.006748710233294787,TA
SEIUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.012981580198263993,TA
SEIUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.006799299432958067,TA
SEIUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.0064145553478449635,TA
SEIUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.008537035475742102,TA
SEIUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.022279014873770757,TA
SEIUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.007357317846237839,TA
SEIUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.009186282289088406,TA
SEIUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.006013794587112373,TA
SEIUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.02119951761106739,TA
SEIUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.007767823268678284,TA
SEIUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.003767684863352026,TA
SEIUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.006789917828680418,TA
SEIUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.005738873365634344,TA
SEIUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.004995720493059389,TA
