symbol,start_date,end_date,digit_type,mad,target
CFXUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.005208442747319379,TA
CFXUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.006195142916100194,TA
CFXUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.00931431727674962,TA
CFXUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.005388303161141408,TA
CFXUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.012264897532737074,TA
CFXUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.007406444011238839,TA
CFXUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.0028144720166575843,TA
CFXUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.004954055276458667,TA
CFXUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.006163835351717499,TA
CFXUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.00381755347517774,TA
CFXUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.006210072987690917,TA
CFXUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.004306555405014264,TA
CFXUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.010794656194194273,TA
CFXUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.005044594398849839,TA
CFXUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.009583211865692439,TA
CFXUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.004531716912982093,TA
CFXUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.006170982527158076,TA
CFXUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.005958420781371533,TA
CFXUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.00610602932569632,TA
CFXUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.008061849840792357,TA
CFXUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.0071244196469284465,TA
CFXUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006576276401906741,TA
CFXUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.003101858417103442,TA
CFXUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.007140038037908225,TA
CFXUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.0054030282959911975,TA
CFXUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.005489483604970905,TA
CFXUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.006692415678894088,TA
CFXUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.006354026388748471,TA
CFXUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.008928227815895154,TA
CFXUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.003505429240608296,TA
CFXUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.008337388304952006,TA
CFXUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.007996666639127594,TA
CFXUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.0060396166178076326,TA
CFXUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.005661724136260038,TA
CFXUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.00647534755567367,TA
CFXUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.0074783172457819165,TA
CFXUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.014269678163471902,TA
CFXUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.007685384688405947,TA
CFXUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.009325047721330313,TA
CFXUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.0069248905026863105,TA
CFXUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.008374933262949684,TA
CFXUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.005294326528677729,TA
CFXUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.009100857059926422,TA
CFXUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.005854786274044725,TA
CFXUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.007507694103115466,TA
CFXUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.008498654681645516,TA
CFXUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.004293359433371061,TA
