symbol,start_date,end_date,digit_type,mad,target
ACTUSDT,2024-11-11-00:00,2024-11-12-00:00,first,0.02589335008243791,TA
ACTUSDT,2024-11-11-00:00,2024-11-12-00:00,second,0.008069278416535349,TA
ACTUSDT,2024-11-12-00:00,2024-11-13-00:00,first,0.009054335223289947,TA
ACTUSDT,2024-11-12-00:00,2024-11-13-00:00,second,0.006168609708102848,TA
ACTUSDT,2024-11-13-00:00,2024-11-14-00:00,first,0.007909193190620147,TA
ACTUSDT,2024-11-13-00:00,2024-11-14-00:00,second,0.007009160476201355,TA
ACTUSDT,2024-11-14-00:00,2024-11-15-00:00,first,0.01634635640238304,TA
ACTUSDT,2024-11-14-00:00,2024-11-15-00:00,second,0.004802049804456705,TA
ACTUSDT,2024-11-15-00:00,2024-11-16-00:00,first,0.011290890006662524,TA
ACTUSDT,2024-11-15-00:00,2024-11-16-00:00,second,0.006096626085124212,TA
ACTUSDT,2024-11-16-00:00,2024-11-17-00:00,first,0.015884347584046134,TA
ACTUSDT,2024-11-16-00:00,2024-11-17-00:00,second,0.0075850181987023434,TA
ACTUSDT,2024-11-17-00:00,2024-11-18-00:00,first,0.007006176651462131,TA
ACTUSDT,2024-11-17-00:00,2024-11-18-00:00,second,0.006038552130371741,TA
ACTUSDT,2024-11-18-00:00,2024-11-19-00:00,first,0.015354838075964808,TA
ACTUSDT,2024-11-18-00:00,2024-11-19-00:00,second,0.0061589202480207324,TA
ACTUSDT,2024-11-19-00:00,2024-11-20-00:00,first,0.01163825614140897,TA
ACTUSDT,2024-11-19-00:00,2024-11-20-00:00,second,0.0037920016479236996,TA
ACTUSDT,2024-11-20-00:00,2024-11-21-00:00,first,0.00594212785118877,TA
ACTUSDT,2024-11-20-00:00,2024-11-21-00:00,second,0.00663485478026624,TA
ACTUSDT,2024-11-21-00:00,2024-11-22-00:00,first,0.006597921775279034,TA
ACTUSDT,2024-11-21-00:00,2024-11-22-00:00,second,0.004484813715734075,TA
ACTUSDT,2024-11-22-00:00,2024-11-23-00:00,first,0.007991509477115763,TA
