symbol,start_date,end_date,digit_type,mad,target
UTKUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.013786377966725065,TA
UTKUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.016063840860063662,TA
UTKUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.009250995534527299,TA
UTKUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.018970745674688747,TA
UTKUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.009423797430369932,TA
UTKUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.013659490695198256,TA
UTKUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.006526628827054749,TA
UTKUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.00882570774918515,TA
UTKUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.009132827944391157,TA
UTKUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.00999378605569015,TA
UTKUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.009594020167025832,TA
UTKUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.012163657177227522,TA
UTKUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.006286305546318285,TA
UTKUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.01752944979127254,TA
UTKUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.009051451863878644,TA
UTKUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.013913592275930425,TA
UTKUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.00992629320120763,TA
UTKUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.012839236365465929,TA
UTKUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.008640823228959461,TA
UTKUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.009714021744514427,TA
UTKUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.009268513902488893,TA
UTKUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.012207820568893715,TA
UTKUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.0161286870006635,TA
UTKUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.017870513440797042,TA
UTKUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.0049377048814855445,TA
UTKUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.018663715864025814,TA
UTKUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.012285462553060537,TA
UTKUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.020648688565343437,TA
UTKUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.007420580428783846,TA
UTKUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.027471995674242227,TA
UTKUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.012191311189503756,TA
UTKUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.016004991140787583,TA
UTKUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.011719847154028898,TA
UTKUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.016879011944291013,TA
UTKUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.013183617057307077,TA
UTKUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.015543820360230559,TA
UTKUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.010288474973701984,TA
UTKUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.008933419997916173,TA
UTKUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.007464227772179967,TA
UTKUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.0076572174421626425,TA
UTKUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.013006885504814096,TA
UTKUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.008249267994071241,TA
UTKUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.008458732736849535,TA
UTKUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.008899747430529415,TA
UTKUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.009843252613970874,TA
UTKUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.01002765907441291,TA
UTKUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.008242426408268444,TA
UTKUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.008907797320331399,TA
UTKUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.012888642923254305,TA
UTKUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.00875604220755508,TA
UTKUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.00881027198890246,TA
UTKUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.014769534770742571,TA
UTKUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.009827910146174786,TA
