symbol,start_date,end_date,digit_type,mad,target
FLUXUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.015553473620473435,TA
FLUXUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.015561266586537819,TA
FLUXUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.009822257474309256,TA
FLUXUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.011761637079710192,TA
FLUXUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.005036489665476183,TA
FLUXUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.009458358653892985,TA
FLUXUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.007202989246973908,TA
FLUXUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.010718366372826377,TA
FLUXUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.008318332094851742,TA
FLUXUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007207924503894668,TA
FLUXUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.009401379078919157,TA
FLUXUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.010878950038137053,TA
FLUXUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.01346419212575873,TA
FLUXUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.0164534068726657,TA
FLUXUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.011179731641997946,TA
FLUXUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.010165162218904164,TA
FLUXUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.011476268450272512,TA
FLUXUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.011595740089297101,TA
FLUXUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.008187535916654434,TA
FLUXUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005828393872001697,TA
FLUXUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.004856738136203926,TA
FLUXUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.007114096811106069,TA
FLUXUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.006449166982854157,TA
FLUXUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.010894481578507734,TA
FLUXUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.009825264582758682,TA
FLUXUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.014972417613858837,TA
FLUXUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.010237867059749696,TA
FLUXUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.014449158548936813,TA
FLUXUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.00690347256016693,TA
FLUXUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.008563293196723328,TA
FLUXUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.007560207685412684,TA
FLUXUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.015540972100001299,TA
FLUXUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.008472722215129907,TA
FLUXUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.017193008421555644,TA
FLUXUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.008460860886619246,TA
FLUXUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.007011283180571838,TA
FLUXUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.009596483072647398,TA
FLUXUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.007751642503609504,TA
FLUXUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.009503347493004577,TA
FLUXUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.011352476974624912,TA
FLUXUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.008343943087357716,TA
FLUXUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.010412612063062494,TA
FLUXUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.005386518654670162,TA
FLUXUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.006680172151499672,TA
FLUXUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.007031969907272599,TA
FLUXUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.009274501796327748,TA
FLUXUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.01322053557965268,TA
FLUXUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.018177046029614168,TA
FLUXUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.007853937062243195,TA
