symbol,start_date,end_date,digit_type,mad,target
KAIAUSDT,2024-10-31-00:00,2024-11-01-00:00,first,0.012281009145137987,TA
KAIAUSDT,2024-10-31-00:00,2024-11-01-00:00,second,0.01482997245071226,TA
KAIAUSDT,2024-11-01-00:00,2024-11-02-00:00,first,0.009546129440067825,TA
KAIAUSDT,2024-11-01-00:00,2024-11-02-00:00,second,0.007009160476201355,TA
KAIAUSDT,2024-11-02-00:00,2024-11-03-00:00,first,0.005938004688337838,TA
KAIAUSDT,2024-11-02-00:00,2024-11-03-00:00,second,0.008415517861286834,TA
KAIAUSDT,2024-11-03-00:00,2024-11-04-00:00,first,0.009025756270132088,TA
KAIAUSDT,2024-11-03-00:00,2024-11-04-00:00,second,0.004018209493835516,TA
KAIAUSDT,2024-11-04-00:00,2024-11-05-00:00,first,0.00631877852252521,TA
KAIAUSDT,2024-11-04-00:00,2024-11-05-00:00,second,0.00736386286491659,TA
KAIAUSDT,2024-11-05-00:00,2024-11-06-00:00,first,0.006943765803812819,TA
KAIAUSDT,2024-11-05-00:00,2024-11-06-00:00,second,0.0073625059922552,TA
KAIAUSDT,2024-11-06-00:00,2024-11-07-00:00,first,0.004689919923163951,TA
KAIAUSDT,2024-11-06-00:00,2024-11-07-00:00,second,0.007346956164732523,TA
KAIAUSDT,2024-11-07-00:00,2024-11-08-00:00,first,0.006201110516399161,TA
KAIAUSDT,2024-11-07-00:00,2024-11-08-00:00,second,0.005130748533454831,TA
KAIAUSDT,2024-11-08-00:00,2024-11-09-00:00,first,0.008778626151140896,TA
KAIAUSDT,2024-11-08-00:00,2024-11-09-00:00,second,0.007085130249256684,TA
KAIAUSDT,2024-11-09-00:00,2024-11-10-00:00,first,0.0061971440594273276,TA
KAIAUSDT,2024-11-09-00:00,2024-11-10-00:00,second,0.0063516770540769955,TA
KAIAUSDT,2024-11-10-00:00,2024-11-11-00:00,first,0.005528968347232988,TA
KAIAUSDT,2024-11-10-00:00,2024-11-11-00:00,second,0.00516527878263347,TA
KAIAUSDT,2024-11-11-00:00,2024-11-12-00:00,first,0.005820218922202451,TA
KAIAUSDT,2024-11-11-00:00,2024-11-12-00:00,second,0.007762968823334581,TA
KAIAUSDT,2024-11-12-00:00,2024-11-13-00:00,first,0.007807189519810439,TA
KAIAUSDT,2024-11-12-00:00,2024-11-13-00:00,second,0.004548788283180718,TA
KAIAUSDT,2024-11-13-00:00,2024-11-14-00:00,first,0.0071780412263267234,TA
KAIAUSDT,2024-11-13-00:00,2024-11-14-00:00,second,0.007186312000874283,TA
KAIAUSDT,2024-11-14-00:00,2024-11-15-00:00,first,0.006883485861155969,TA
KAIAUSDT,2024-11-14-00:00,2024-11-15-00:00,second,0.004898463044552612,TA
KAIAUSDT,2024-11-15-00:00,2024-11-16-00:00,first,0.008917638443630546,TA
KAIAUSDT,2024-11-15-00:00,2024-11-16-00:00,second,0.007276792864835733,TA
KAIAUSDT,2024-11-16-00:00,2024-11-17-00:00,first,0.006981600870627658,TA
KAIAUSDT,2024-11-16-00:00,2024-11-17-00:00,second,0.006449602103513171,TA
KAIAUSDT,2024-11-17-00:00,2024-11-18-00:00,first,0.006631547386278299,TA
KAIAUSDT,2024-11-17-00:00,2024-11-18-00:00,second,0.006090274140680188,TA
KAIAUSDT,2024-11-18-00:00,2024-11-19-00:00,first,0.013041629655886162,TA
KAIAUSDT,2024-11-18-00:00,2024-11-19-00:00,second,0.008311230461349612,TA
