symbol,start_date,end_date,digit_type,mad,target
WBETHUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.00874179092360852,TA
WBETHUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.01738710301383729,TA
WBETHUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.015292070601685396,TA
WBETHUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.021147806596538032,TA
WBETHUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.01546711762964457,TA
WBETHUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.01055036151842139,TA
WBETHUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.016956326812004555,TA
WBETHUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.011899147924752832,TA
WBETHUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.011256295551664972,TA
WBETHUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.01708626574368774,TA
WBETHUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.011561499175151964,TA
WBETHUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.01111473530154624,TA
WBETHUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.010255079230776197,TA
WBETHUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.01499406332085983,TA
WBETHUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.014193568427385684,TA
WBETHUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.0079030294137136,TA
WBETHUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.012334022054401341,TA
WBETHUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.015431307402722205,TA
WBETHUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.011325432504522217,TA
WBETHUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.012490641011948838,TA
WBETHUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.00897591111310483,TA
WBETHUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.013187243794001591,TA
WBETHUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.010827483315012217,TA
WBETHUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.010664057416392293,TA
WBETHUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.0058580136230258996,TA
WBETHUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.012822928458205807,TA
WBETHUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.022122948702332713,TA
WBETHUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.010713457781581757,TA
WBETHUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.016576942106473615,TA
WBETHUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.015052529103756856,TA
WBETHUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.010580807209349681,TA
WBETHUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.014416085460861391,TA
WBETHUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.00877764941355288,TA
WBETHUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.013479637643714442,TA
WBETHUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.0076265777828536906,TA
WBETHUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.015325047778627046,TA
WBETHUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.008935831491468002,TA
WBETHUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.015856443340280562,TA
WBETHUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.006942285038340702,TA
WBETHUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.016845833949132784,TA
WBETHUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.012538894833803728,TA
WBETHUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.021384694403260365,TA
WBETHUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.012611382557490015,TA
WBETHUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.022177411773034887,TA
WBETHUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.012720657460803968,TA
WBETHUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.015725704375909838,TA
WBETHUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.009099998263643829,TA
WBETHUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.007009515100976638,TA
WBETHUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.010035096107005072,TA
WBETHUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.010652865559234125,TA
WBETHUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.010775890346780408,TA
WBETHUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.00564263706163792,TA
WBETHUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.01806985492439936,TA
WBETHUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.009639628963104222,TA
WBETHUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.006480182387770716,TA
WBETHUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.012311623474640621,TA
WBETHUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.010181188629326626,TA
WBETHUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.007726364408903989,TA
WBETHUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.00874470165047249,TA
WBETHUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.008540515479365348,TA
WBETHUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.010267421181089581,TA
WBETHUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.004732720068331565,TA
WBETHUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.0056322087267194985,TA
WBETHUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.005202860613581153,TA
WBETHUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.0050972783146667425,TA
WBETHUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.008659793172544877,TA
WBETHUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.009154521420748764,TA
WBETHUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.011167111929875346,TA
WBETHUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.006770298337998607,TA
WBETHUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.010693748550789632,TA
WBETHUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.009697405374997711,TA
WBETHUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.015298702365442052,TA
WBETHUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.005632682196252038,TA
WBETHUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.012168414178905868,TA
WBETHUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.008299289645768195,TA
WBETHUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.008028227745191874,TA
WBETHUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.0068706411961493045,TA
WBETHUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.006927660662478123,TA
WBETHUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.004708459114069886,TA
WBETHUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.008892350539436393,TA
WBETHUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.007197544524902792,TA
WBETHUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.0032185395408734106,TA
WBETHUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.007507501390888553,TA
WBETHUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.012178496278347857,TA
WBETHUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.008147663274661246,TA
WBETHUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.006029326301766208,TA
WBETHUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.006470756638309987,TA
WBETHUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.011392743685780611,TA
WBETHUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.008140156091893254,TA
WBETHUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.010492298341996718,TA
WBETHUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.013167117255462974,TA
WBETHUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.005407272238212353,TA
WBETHUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.006731492637394589,TA
WBETHUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.009825869063072387,TA
WBETHUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.009311016273056187,TA
WBETHUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.006895118113807368,TA
WBETHUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.009607453989180361,TA
WBETHUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.004895983121879129,TA
WBETHUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.009463813153572219,TA
WBETHUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.0050111924421961775,TA
WBETHUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.007061599281890386,TA
WBETHUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.012043132515374148,TA
WBETHUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.00820010364653986,TA
WBETHUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.008329207547361779,TA
WBETHUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.007334135035741972,TA
WBETHUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.005775143520125603,TA
WBETHUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.009776772266428915,TA
WBETHUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.01021309967636282,TA
WBETHUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.007214940875370767,TA
WBETHUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.011681438111881205,TA
WBETHUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.011511578528194063,TA
WBETHUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.007307173990676469,TA
WBETHUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.008722250511103409,TA
WBETHUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.008544337351619271,TA
WBETHUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.013828765560531956,TA
WBETHUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.00746691296525932,TA
WBETHUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.008558237930377889,TA
WBETHUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.006557319678371851,TA
WBETHUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.01424868670058851,TA
WBETHUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.008471670176778391,TA
WBETHUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.010504399532906479,TA
WBETHUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.011325827045384224,TA
WBETHUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.0065809629540739,TA
WBETHUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.006454002370839479,TA
WBETHUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.011783611647681878,TA
WBETHUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.011775564272103434,TA
WBETHUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.010753889032639033,TA
WBETHUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.013186000457261555,TA
WBETHUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.006020014399055963,TA
WBETHUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.007063513694234608,TA
WBETHUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.006444200484353827,TA
WBETHUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.006333360684064047,TA
WBETHUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.008285417209205675,TA
WBETHUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.007659558838424155,TA
WBETHUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.008612901798339215,TA
WBETHUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.0075450008792644395,TA
WBETHUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.008376160130001847,TA
WBETHUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.007503576033669489,TA
WBETHUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.01142992520964676,TA
WBETHUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.011310568777098493,TA
WBETHUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.008167308099144692,TA
WBETHUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.008420377072608612,TA
WBETHUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.011192268869917983,TA
WBETHUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.012378550327206743,TA
WBETHUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.01600685526664235,TA
WBETHUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.010988584089460315,TA
WBETHUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.015040367410726726,TA
WBETHUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.007762414891223489,TA
WBETHUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.010540234733716233,TA
WBETHUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.010958561942221789,TA
WBETHUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.007842134733829739,TA
WBETHUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.010078420364367947,TA
WBETHUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.013048509307612576,TA
WBETHUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.01732554543430276,TA
WBETHUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.013094697282617402,TA
WBETHUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.012534503724579255,TA
WBETHUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.01075443543545952,TA
WBETHUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.014249811577627858,TA
WBETHUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.010545771610765566,TA
WBETHUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.010971450386414942,TA
WBETHUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.011833926274632056,TA
WBETHUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.013099210403018363,TA
WBETHUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.00823168486977062,TA
WBETHUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.016422775020104686,TA
WBETHUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.0112497783018602,TA
WBETHUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.01586425150537047,TA
WBETHUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.012632249073738881,TA
WBETHUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.012783697401324151,TA
WBETHUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.014499801911320208,TA
WBETHUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.010185307773244208,TA
WBETHUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.010729008536508919,TA
WBETHUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.006979954833585015,TA
WBETHUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.01084988222653164,TA
WBETHUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.009517575364840002,TA
WBETHUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.012429586352394863,TA
WBETHUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.011533919038028877,TA
WBETHUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.016489919720608284,TA
WBETHUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.012003681140346906,TA
WBETHUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.009495198054928313,TA
WBETHUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.016658905610585934,TA
WBETHUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.011131844344970117,TA
WBETHUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.012514152558917696,TA
WBETHUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.009367889093213125,TA
WBETHUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.014572527327898746,TA
WBETHUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.008551233158350704,TA
WBETHUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.015424539027186962,TA
WBETHUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.010887317311305008,TA
WBETHUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.019369209031594455,TA
WBETHUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.007947488019806482,TA
WBETHUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.02008543896880307,TA
WBETHUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.007110895971740077,TA
WBETHUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.02089953825440647,TA
WBETHUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.011233842440410027,TA
WBETHUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.02130576399734682,TA
WBETHUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.010171581428006955,TA
WBETHUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.012821352570710256,TA
WBETHUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.014413130980006905,TA
WBETHUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.010040818326179613,TA
WBETHUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.011218878189198457,TA
WBETHUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.01889226207598192,TA
WBETHUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.0124658715933339,TA
WBETHUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.017340313085475362,TA
WBETHUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.0216248650349625,TA
WBETHUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.010014109706991379,TA
WBETHUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.010236144272250128,TA
WBETHUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.013942626432778313,TA
WBETHUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.014648626907396163,TA
WBETHUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.012309019051021277,TA
WBETHUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.017242268286088807,TA
WBETHUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.013159163657438633,TA
WBETHUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.01589444490301299,TA
WBETHUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.015581410427672759,TA
WBETHUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.008918207253904468,TA
WBETHUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.015716301741693806,TA
WBETHUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.005172120696762925,TA
WBETHUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.00823531738235729,TA
WBETHUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.01233127068698914,TA
WBETHUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.009975167419719398,TA
WBETHUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.008103151922001525,TA
WBETHUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.014921364685083366,TA
WBETHUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.007305774074115636,TA
WBETHUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.010064722628887466,TA
WBETHUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.008884961763803495,TA
WBETHUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.0172336223817316,TA
WBETHUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.010592953319786654,TA
WBETHUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.012607850050954394,TA
WBETHUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.011869305970367493,TA
WBETHUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.008753124617241674,TA
WBETHUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.01268448078890752,TA
WBETHUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.007839393142008343,TA
WBETHUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.011427879574023494,TA
WBETHUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.007290649331522864,TA
WBETHUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.010773683387739869,TA
WBETHUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.012070902667350402,TA
WBETHUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.015554663445295528,TA
WBETHUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.012808597125550015,TA
WBETHUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.008501804445275346,TA
WBETHUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.010459188175531726,TA
WBETHUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.01050966483517294,TA
WBETHUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.009614816419225541,TA
WBETHUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.008086791251751636,TA
