symbol,start_date,end_date,digit_type,mad,target
GASUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.005854203384875857,TA
GASUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.008096034063018582,TA
GASUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.007946830739309926,TA
GASUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.008436208493844733,TA
GASUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.0035701350848260796,TA
GASUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.004609151706806312,TA
GASUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.013809783320312843,TA
GASUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.005268439281364011,TA
GASUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.008061064001192655,TA
GASUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.008677719317741245,TA
GASUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.006963469460867378,TA
GASUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.01072407763401182,TA
GASUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.01068537515299074,TA
GASUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.0084485365764469,TA
GASUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.009604185021616182,TA
GASUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.008311021031148788,TA
GASUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.008760077314766178,TA
GASUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.006686950258864864,TA
GASUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.006502507557951568,TA
GASUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.0065042724668428155,TA
GASUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.005780053825588644,TA
GASUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.004908971385735895,TA
GASUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.006936877508170251,TA
GASUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.006810347613035413,TA
GASUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.006744634416029752,TA
GASUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.003935379230955054,TA
GASUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.005107008426246324,TA
GASUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.005611528851954923,TA
GASUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.008520413268847496,TA
GASUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.008406697533760372,TA
GASUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.004183166634664308,TA
GASUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.0076251827351280195,TA
GASUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.005863646585125137,TA
GASUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.004732060069525125,TA
GASUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.008982486695931916,TA
GASUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.007034926142672754,TA
GASUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.004880654500636971,TA
GASUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.0071010745351270475,TA
GASUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.00985781201126312,TA
GASUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.008366076148334244,TA
GASUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.006043398231761663,TA
GASUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.0051498019855421556,TA
GASUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.007965928240700464,TA
GASUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.007951185746585227,TA
GASUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.007170547769626988,TA
GASUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.005547574742686914,TA
GASUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.0056419933384345665,TA
GASUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.0058750451342134465,TA
GASUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.00470353022094815,TA
GASUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.0067036109283993865,TA
GASUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.00875626974882489,TA
GASUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.006021604942419094,TA
GASUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.009373274278183595,TA
GASUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.00656498639263285,TA
GASUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.009691724047945854,TA
GASUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.008553387749589868,TA
GASUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.005261318750310533,TA
GASUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.006455221923825301,TA
GASUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.0069179226918121475,TA
GASUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.00981059570831289,TA
GASUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.005162247916595677,TA
GASUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.006811928414851726,TA
GASUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.011169951807603698,TA
GASUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.005485725125936517,TA
GASUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.007253340396851602,TA
GASUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.0033096045281220273,TA
GASUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.0064047695352044895,TA
GASUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.00746637805635601,TA
GASUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.009809172821268836,TA
GASUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.007078152187564357,TA
GASUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.005802915755754655,TA
GASUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.005856924375291411,TA
GASUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.010471412808099283,TA
GASUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.007287400017112819,TA
GASUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.008412245369531827,TA
GASUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.004660674209142614,TA
GASUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.00632308611438773,TA
GASUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.008679339956341185,TA
GASUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.010073379232254986,TA
GASUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.006955619507414149,TA
GASUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.0049356754303116306,TA
GASUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.007885763140478327,TA
GASUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.010471844231111168,TA
GASUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.006521698821879739,TA
GASUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.005016746909522365,TA
GASUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.0063292570819419415,TA
GASUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.009527985774045317,TA
GASUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.007636273161213983,TA
GASUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.008239887808837412,TA
GASUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.00493367944702956,TA
GASUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.006789218095575556,TA
GASUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.006637100330607058,TA
GASUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.01008066873225986,TA
GASUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.00597148269370761,TA
GASUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.005343415938523634,TA
GASUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.007140645519217424,TA
GASUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.006311444381969237,TA
GASUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.004822749037459585,TA
GASUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.009972586756481243,TA
GASUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.0027072352941692997,TA
GASUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.004575807056825751,TA
GASUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.008077743846620978,TA
GASUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.0067683647933763375,TA
GASUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.007910119986068446,TA
GASUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.00717647778591074,TA
GASUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.004090294326176175,TA
GASUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.0041073064904944175,TA
GASUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.005936694899053757,TA
GASUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.008936013301444109,TA
GASUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.005856521005601625,TA
GASUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.008261119382942796,TA
GASUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.004381098098549989,TA
GASUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.00626295133570605,TA
GASUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.007314631019249654,TA
GASUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.006250555640532587,TA
GASUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.007152875515955971,TA
GASUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.006613761407351549,TA
GASUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.009809434902197985,TA
GASUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.004187581471953613,TA
GASUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.006753641325738723,TA
GASUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.010872499514128858,TA
GASUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.0065156179411947875,TA
GASUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.01746579029193287,TA
GASUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.006311439668242619,TA
GASUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.018955987326491706,TA
GASUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.00644179082345164,TA
GASUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.013690818327785337,TA
GASUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.005493619083140914,TA
GASUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.008540274177638616,TA
GASUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.008156340332303693,TA
GASUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.010416020360383848,TA
GASUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.006317383706762818,TA
GASUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.005890708489553165,TA
GASUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.005466704963265083,TA
GASUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.00973275840617567,TA
GASUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.0049360296322909225,TA
GASUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.019956080279536208,TA
GASUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.0060024684103378925,TA
GASUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.016476957553435936,TA
GASUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.004408948189725014,TA
GASUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.016482165152628323,TA
GASUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.0066216693822492585,TA
GASUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.0092540721469546,TA
GASUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.004373147988838319,TA
GASUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.009500464574719567,TA
GASUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.006473519212517004,TA
GASUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.007403806431190271,TA
GASUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.011844554371693617,TA
GASUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.0063133003017472565,TA
GASUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.009688391419067615,TA
GASUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.009494710078432226,TA
GASUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.004631964211711163,TA
GASUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.015966031004862907,TA
GASUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.007332279973960164,TA
GASUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.00849959144013814,TA
GASUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.0067375914978013525,TA
GASUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.01368763776733596,TA
GASUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.006431793071835725,TA
GASUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.009483397042246345,TA
GASUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.006050195584830618,TA
GASUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.011313725746274175,TA
GASUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.005679692188579934,TA
GASUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.008287768849374693,TA
GASUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.004826298502527813,TA
GASUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.008475280822363467,TA
GASUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.006004351939364226,TA
GASUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.006970460959037025,TA
GASUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.006351941879218034,TA
GASUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.008936734466863515,TA
GASUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.004814613939782067,TA
GASUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.012145872573885646,TA
GASUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.005865218168398721,TA
GASUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.009435613182304077,TA
GASUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.00878080585955595,TA
GASUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.0069370651861748985,TA
GASUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.009697355083109895,TA
GASUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.013179403713090886,TA
GASUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.005185186248767015,TA
GASUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.008147068504419387,TA
GASUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.0072569682249569376,TA
GASUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.013744296336807044,TA
GASUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.008561402764244868,TA
GASUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.004206742970558552,TA
GASUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.005224485145596661,TA
GASUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.010686720007837313,TA
GASUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.003868476658652244,TA
GASUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.006320627679826811,TA
GASUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.008891674992415614,TA
GASUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.007967703046704043,TA
GASUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.005411234443177848,TA
GASUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.013583624743181187,TA
GASUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.005892623439899529,TA
GASUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.017205377739064918,TA
GASUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.006513009105772188,TA
GASUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.0158262743378014,TA
GASUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.004360535116701843,TA
GASUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.006983729581774862,TA
GASUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.008329873083587439,TA
GASUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.00589704781097403,TA
GASUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.00696939437515325,TA
GASUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.003973911095693939,TA
GASUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.006476461616455524,TA
GASUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.00796241759835002,TA
GASUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.00628589016576757,TA
GASUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.005689262576547619,TA
GASUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.007053446114806935,TA
GASUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.006308305773702992,TA
GASUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.016993837655284172,TA
GASUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.00956141141788241,TA
GASUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.01801675597540273,TA
GASUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.01026687976767104,TA
GASUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.012175299209601139,TA
GASUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.009688374612929262,TA
GASUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.010471623209052773,TA
GASUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.011188254779329838,TA
GASUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.007663879096276102,TA
GASUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.008616357849124805,TA
GASUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.01029812707811024,TA
GASUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.011315222280549125,TA
GASUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.01039974047352802,TA
GASUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.014547460748408621,TA
GASUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.007921397938684693,TA
GASUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.01263168701393885,TA
GASUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.00909372678813171,TA
GASUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.01409799872807144,TA
GASUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.01003074376895788,TA
GASUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.005492733539276423,TA
GASUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.004717089274528932,TA
GASUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.008035818224612416,TA
GASUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.006598986087403139,TA
GASUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.00800749501355743,TA
GASUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.010187500142468563,TA
GASUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.005336557164305084,TA
GASUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.009083756363543773,TA
GASUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.007398208474747132,TA
GASUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.00921336665294029,TA
GASUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.009551502059794211,TA
GASUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.009811345775253449,TA
GASUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.00918263325356167,TA
GASUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.006675910395906091,TA
GASUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.005718305471393444,TA
GASUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.004495516800698103,TA
GASUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.007951468252080277,TA
GASUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.006360623093078263,TA
GASUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.006762440755839883,TA
GASUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.004875145324075905,TA
GASUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.006197200806810327,TA
GASUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.008098426760957757,TA
GASUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.01134664065859721,TA
GASUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.0085773182916332,TA
GASUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.010623138771072842,TA
GASUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.009177212466284439,TA
GASUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.005695270534717684,TA
GASUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.011204199675711825,TA
GASUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.006769731301270413,TA
GASUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.008820244205999396,TA
GASUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.008039645383691018,TA
GASUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.013149069736586489,TA
GASUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.00695914219338815,TA
GASUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.01872849092746185,TA
GASUSDT,2024-06-07-00:00,2024-06-08-00:00,first,0.010733614520046005,TA
GASUSDT,2024-06-07-00:00,2024-06-08-00:00,second,0.013685270668013111,TA
GASUSDT,2024-06-08-00:00,2024-06-09-00:00,first,0.007948823435530748,TA
GASUSDT,2024-06-08-00:00,2024-06-09-00:00,second,0.007219704628973962,TA
GASUSDT,2024-06-09-00:00,2024-06-10-00:00,first,0.010950221014507374,TA
GASUSDT,2024-06-09-00:00,2024-06-10-00:00,second,0.005560946111661018,TA
GASUSDT,2024-06-10-00:00,2024-06-11-00:00,first,0.013755945298803097,TA
