symbol,start_date,end_date,digit_type,mad,target
MAVUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.0032592623922172636,TA
MAVUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.005219270710350121,TA
MAVUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.0077352923732314565,TA
MAVUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.006889961946197835,TA
MAVUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.010558758878705598,TA
MAVUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.004347522988664018,TA
MAVUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.004774651652200255,TA
MAVUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007541743899502826,TA
MAVUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.008118633176939179,TA
MAVUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.008486295137709179,TA
MAVUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.006359012823358428,TA
MAVUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.006272879747711084,TA
MAVUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.008357019277884717,TA
MAVUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006716749489263113,TA
MAVUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.006277852253516732,TA
MAVUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.006323867813203142,TA
MAVUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.006376840056541524,TA
MAVUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.005120082558947722,TA
MAVUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.0022097502279626265,TA
MAVUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.0030951656647321274,TA
MAVUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.0039064502955939336,TA
MAVUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.011270508621983488,TA
MAVUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.006036292288238513,TA
MAVUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006006364827460928,TA
MAVUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.005225445185661845,TA
MAVUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.00448940974022193,TA
MAVUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.005993237594299115,TA
MAVUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.0028961152922681714,TA
MAVUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.007022251244554421,TA
MAVUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.00814437686699346,TA
MAVUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.01002924937062426,TA
MAVUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.006356813039113718,TA
MAVUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.005976943033740464,TA
MAVUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.006912425152866645,TA
MAVUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.011396696176130745,TA
