symbol,start_date,end_date,digit_type,mad,target
KAVAUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.011208377481560764,TA
KAVAUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.014637924276728682,TA
KAVAUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.010623594695331568,TA
KAVAUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.01257697776821925,TA
KAVAUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.007545210381343491,TA
KAVAUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.007954547402931136,TA
KAVAUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.010725424329453885,TA
KAVAUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.010579827384236882,TA
KAVAUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.0069070761910720825,TA
KAVAUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.011004801644794126,TA
KAVAUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.0072794478757768405,TA
KAVAUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.014789952804806179,TA
KAVAUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.014244157543050216,TA
KAVAUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.018713180343105724,TA
KAVAUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.018293326137854032,TA
KAVAUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.01590966072396577,TA
KAVAUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.0067210130175385276,TA
KAVAUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.017735158676679373,TA
KAVAUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.01467224779000363,TA
KAVAUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.02055403757121303,TA
KAVAUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.015483969294771534,TA
KAVAUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.014243247297656797,TA
KAVAUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.0070069797227664725,TA
KAVAUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.018264861390424048,TA
KAVAUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.006890706781047877,TA
KAVAUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.011905029745877973,TA
KAVAUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.008066848368354715,TA
KAVAUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.017725609418560623,TA
KAVAUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.01398194953108528,TA
KAVAUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.014118169053441376,TA
KAVAUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.008029792311563654,TA
KAVAUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.004160868453434366,TA
KAVAUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.008300277863031917,TA
KAVAUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.010140714932956568,TA
KAVAUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.0069111040522079475,TA
KAVAUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.008804071288352575,TA
KAVAUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.007326386956124541,TA
KAVAUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.005757440838451431,TA
KAVAUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.008192276280069015,TA
KAVAUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.009074459458404321,TA
KAVAUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.005975944542918725,TA
KAVAUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.007928187136976895,TA
KAVAUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.009126665468303095,TA
KAVAUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.0070753974776801825,TA
KAVAUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.007673439959948545,TA
KAVAUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.007235474813106708,TA
KAVAUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.008946013657381539,TA
KAVAUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.010157489891761863,TA
KAVAUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.006747319207576014,TA
KAVAUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.009270093767408526,TA
KAVAUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.004521345767268433,TA
KAVAUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.007955392181744483,TA
KAVAUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.004109439165806922,TA
KAVAUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.007854456375159241,TA
KAVAUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.012364950676415631,TA
KAVAUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.00778687798965925,TA
KAVAUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.007045573938694005,TA
KAVAUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.005777531537609478,TA
KAVAUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.005464134668401121,TA
KAVAUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.006274118348115974,TA
KAVAUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.01135506262713562,TA
KAVAUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.00611313264380467,TA
KAVAUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.014429554707933341,TA
KAVAUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.005565210410133771,TA
KAVAUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.00819116365079432,TA
KAVAUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.005678125316632035,TA
KAVAUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.0069120445891218,TA
KAVAUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.0069682610556450935,TA
KAVAUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.006695458622852881,TA
KAVAUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.006104803709182344,TA
KAVAUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.011877528937078061,TA
KAVAUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.006781680111173085,TA
KAVAUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.007937122669283127,TA
KAVAUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.007311212060706854,TA
KAVAUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.00885724914692668,TA
KAVAUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.004882957638849836,TA
KAVAUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.007553301420321925,TA
KAVAUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.007696174628722738,TA
KAVAUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.006861748569430693,TA
KAVAUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.006416841170253336,TA
KAVAUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.0055906385535913865,TA
KAVAUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.007626199473112128,TA
KAVAUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.008118059495048636,TA
KAVAUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.005537051739228892,TA
KAVAUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.005924535174262657,TA
KAVAUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.005926115491470303,TA
KAVAUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.010849043002026902,TA
KAVAUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.008065876217967968,TA
KAVAUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.010578117769821762,TA
KAVAUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.008994841242156002,TA
KAVAUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.007950715211935116,TA
KAVAUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.0034348239854123967,TA
KAVAUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.0077537562418490595,TA
KAVAUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.003751300132811364,TA
KAVAUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.011900220551818531,TA
KAVAUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.010637990287203426,TA
KAVAUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.012066082642873007,TA
KAVAUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.006366244771056134,TA
KAVAUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.008212024363240708,TA
KAVAUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.0033819603988947066,TA
KAVAUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.008255336271267412,TA
KAVAUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.007037054115774562,TA
KAVAUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.016528499775717926,TA
KAVAUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.006248093397632042,TA
KAVAUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.01259660799945909,TA
KAVAUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.008004122250375927,TA
KAVAUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.009340496183760325,TA
KAVAUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.005244057645517679,TA
KAVAUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.014615497003493825,TA
KAVAUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.006212871456338027,TA
KAVAUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.007655985876814546,TA
KAVAUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.006800303548344555,TA
KAVAUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.01084690862475788,TA
KAVAUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.00895711403138371,TA
KAVAUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.006420528630851107,TA
KAVAUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.007835063517611625,TA
KAVAUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.006644721989419417,TA
KAVAUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.006616319739499355,TA
KAVAUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.006569962428886316,TA
KAVAUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.007711939210709509,TA
KAVAUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.009280321622400355,TA
KAVAUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.005109338524042002,TA
KAVAUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.004908300697273712,TA
KAVAUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.01020475131366173,TA
KAVAUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.010307189649900978,TA
KAVAUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.00787688597378715,TA
KAVAUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.0062987714916630955,TA
KAVAUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.00832868534598346,TA
KAVAUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.006361708026950934,TA
KAVAUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.006015269153095419,TA
KAVAUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.00559511380806033,TA
KAVAUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.008185425074427585,TA
KAVAUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.0063977421632617085,TA
KAVAUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.006041344280866634,TA
KAVAUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.004388182757753925,TA
KAVAUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.005192896949336086,TA
KAVAUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.009000208114900887,TA
KAVAUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.006815190148124831,TA
KAVAUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.004793023846064591,TA
KAVAUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.003433853993711543,TA
KAVAUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.0036609296380567635,TA
KAVAUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.004632946214744504,TA
KAVAUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.009656152567665664,TA
KAVAUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.006892674375264259,TA
KAVAUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.0069951280529682615,TA
KAVAUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.006428359471858709,TA
KAVAUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.0041176578740326234,TA
KAVAUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.006509749022129506,TA
KAVAUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.0060478507439437924,TA
KAVAUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.007769049101078463,TA
KAVAUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.0052482102771602155,TA
KAVAUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.007955419744647226,TA
KAVAUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.018379066511780846,TA
KAVAUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.005519314277352497,TA
KAVAUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.010459033409218955,TA
KAVAUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.008415252304347021,TA
KAVAUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.012752054841103243,TA
KAVAUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.007414289202910128,TA
KAVAUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.006075342562876197,TA
KAVAUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.005328421291246046,TA
KAVAUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.008695998748038855,TA
KAVAUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.004521956196989535,TA
KAVAUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.005677552464250829,TA
KAVAUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.007512214746755633,TA
KAVAUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.0050529830815045276,TA
KAVAUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.0077023981269970605,TA
KAVAUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.006936570150077339,TA
KAVAUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.00592502184958729,TA
KAVAUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.003834005829635109,TA
KAVAUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.007249604499430071,TA
KAVAUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.007508676195965973,TA
KAVAUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.008934219454518241,TA
KAVAUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.007404963692601719,TA
KAVAUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.009114769566243413,TA
KAVAUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.008468269421229437,TA
KAVAUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.00733901490442543,TA
KAVAUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.006304629160407691,TA
KAVAUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.005320908589395268,TA
KAVAUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.012610872882432055,TA
KAVAUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.0085175713964601,TA
KAVAUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.005811100777742544,TA
KAVAUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.011175192578005201,TA
KAVAUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.008497699546092587,TA
KAVAUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.006352539081651525,TA
KAVAUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.007096938311031636,TA
KAVAUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.004558328703487789,TA
KAVAUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.006954970682046239,TA
KAVAUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.00839155406932165,TA
KAVAUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.006385825568433589,TA
KAVAUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.009471629890613691,TA
KAVAUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.007535441891286818,TA
KAVAUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.007696607967013225,TA
KAVAUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.007365788093865005,TA
KAVAUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.007583457425587453,TA
KAVAUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.006400935093245804,TA
KAVAUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.006716181491855623,TA
KAVAUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.0069837356213821745,TA
KAVAUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.009994789706469859,TA
KAVAUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.006992392843020035,TA
KAVAUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.007900026866960027,TA
KAVAUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.009145363255382222,TA
KAVAUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.012563461938263928,TA
KAVAUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.010370990135058348,TA
KAVAUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.006537248082476266,TA
KAVAUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.0028767867624257554,TA
KAVAUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.007619069994181384,TA
KAVAUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.009458116136946824,TA
KAVAUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.014804859427111553,TA
KAVAUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.013183566865166134,TA
KAVAUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.01319574951182576,TA
KAVAUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.00830450967324641,TA
KAVAUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.008499895573984787,TA
KAVAUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.008723417557902837,TA
KAVAUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.006475504240060316,TA
KAVAUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.0069134563976890025,TA
KAVAUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.00967487058070351,TA
KAVAUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.008843986830181545,TA
KAVAUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.01047327151202476,TA
KAVAUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.008681823207700777,TA
KAVAUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.010137628985637602,TA
KAVAUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.009037521511821472,TA
KAVAUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.011127381599623235,TA
KAVAUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.007078018936323913,TA
KAVAUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.011578374285670497,TA
KAVAUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.0070140557447231616,TA
KAVAUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.01179770252855986,TA
KAVAUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.008177194406813061,TA
KAVAUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.006086728511108518,TA
KAVAUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.009337441052076305,TA
KAVAUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.007335856029668177,TA
KAVAUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.0047677673097616165,TA
KAVAUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.009785064041366968,TA
KAVAUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.00596599953745121,TA
KAVAUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.007167588255105007,TA
KAVAUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.007276552878372724,TA
KAVAUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.009986647377275825,TA
KAVAUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.007459406655853919,TA
KAVAUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.01059929043514087,TA
KAVAUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.009312554260056363,TA
KAVAUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.008440158598871175,TA
KAVAUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.004107442210152483,TA
KAVAUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.00920783342171574,TA
KAVAUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.007028260532645315,TA
KAVAUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.008187225717340655,TA
KAVAUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.01487459014903492,TA
KAVAUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.009016745732994758,TA
KAVAUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.007023790119417224,TA
KAVAUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.008725674135486257,TA
KAVAUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.011530130734137053,TA
KAVAUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.008402177570893971,TA
KAVAUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.00544935555942632,TA
KAVAUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.010600808115908824,TA
KAVAUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.009239924955807777,TA
