symbol,start_date,end_date,digit_type,mad,target
MDTUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.01595212416363409,TA
MDTUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.013992584858413626,TA
MDTUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.012720290324238746,TA
MDTUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.0069822894432197,TA
MDTUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.00951181401376248,TA
MDTUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.005941686789477235,TA
MDTUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.008533529781309834,TA
MDTUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.011634050257915838,TA
MDTUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.008615269842294928,TA
MDTUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.008718654985798992,TA
MDTUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.013939815856668702,TA
MDTUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.008387852426710064,TA
MDTUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.008739789622082836,TA
MDTUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.01149744776767527,TA
MDTUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.010034231467757409,TA
MDTUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.01142467645835814,TA
MDTUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.006468111983111258,TA
MDTUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.009582851785995645,TA
MDTUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.01400271144707494,TA
MDTUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.010076380760406916,TA
MDTUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.008384778204390299,TA
MDTUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.00692841788274212,TA
MDTUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.004946540511361424,TA
MDTUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.013314522612994595,TA
MDTUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.007058421323451785,TA
MDTUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.0060957436486074115,TA
MDTUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.007418729703669993,TA
MDTUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.008224155847869957,TA
MDTUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.005824631433794226,TA
MDTUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.007748855107506199,TA
MDTUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.007962946089702624,TA
MDTUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.005041911129682139,TA
MDTUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.0060734187699928496,TA
MDTUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.008114171076630759,TA
MDTUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.0047777566831922556,TA
MDTUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.0049301092913490744,TA
MDTUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.009004592325097984,TA
MDTUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.005138827090191753,TA
MDTUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.007171715845713109,TA
MDTUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.005572809970698925,TA
MDTUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.005545721125559804,TA
MDTUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.005828208627268119,TA
MDTUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.009246002286826266,TA
MDTUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.006910161164259937,TA
MDTUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.004576402442961141,TA
MDTUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.0071255562476175965,TA
MDTUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.008789885171532992,TA
MDTUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.005950976717483916,TA
MDTUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.0071057793311203165,TA
MDTUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.004896705135384756,TA
MDTUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.007751781586626549,TA
MDTUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.006440977189348847,TA
MDTUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.007140392507195872,TA
MDTUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.007413020679093092,TA
MDTUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.007030255608219457,TA
MDTUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.006891445788011749,TA
MDTUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.00794969359044178,TA
MDTUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.004894560909229698,TA
MDTUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.006063066050247583,TA
MDTUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.006649402830068948,TA
MDTUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.004665038752720505,TA
MDTUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.006841764038550892,TA
MDTUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.006684044791786165,TA
MDTUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.004654610422271029,TA
MDTUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.008334338003214054,TA
MDTUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.005950531299259843,TA
MDTUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.007076851205539257,TA
MDTUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.007377112538360269,TA
MDTUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.0059575763136187725,TA
MDTUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.007503039066803609,TA
MDTUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.0050498037459309865,TA
MDTUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.0040401912406252665,TA
MDTUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.010183463265296169,TA
MDTUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.005949277456462872,TA
MDTUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.006477300009059631,TA
MDTUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.008033613907001712,TA
MDTUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.0048675950826547925,TA
MDTUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.006309759570780572,TA
MDTUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.007635777772805247,TA
MDTUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.005506794724555527,TA
MDTUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.0067475653488580055,TA
MDTUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.001972302456937887,TA
MDTUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.008337223748724688,TA
MDTUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.006555801609923683,TA
MDTUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.010568544691346061,TA
MDTUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.004369515455415475,TA
MDTUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.0034985118522502523,TA
MDTUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.005204857908540009,TA
MDTUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.005711260319810781,TA
MDTUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.006990499120704414,TA
MDTUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.006118608574734128,TA
MDTUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.006020200245539354,TA
MDTUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.006621095225412239,TA
MDTUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.004782031270381887,TA
MDTUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.006350382727371867,TA
MDTUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.0069583604631277595,TA
MDTUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.007498075782583411,TA
MDTUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.00561714838131582,TA
MDTUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.0065602195036481535,TA
MDTUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.00762161101238355,TA
MDTUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.004188707728450915,TA
MDTUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.005244225337167377,TA
MDTUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.009481537345976796,TA
MDTUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.007240831039424063,TA
MDTUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.00471200145261701,TA
MDTUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.00831661897743598,TA
MDTUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.006139689400004427,TA
MDTUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.007008631204254483,TA
MDTUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.00831676300024283,TA
MDTUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.00505496078450385,TA
MDTUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.01050167686728046,TA
MDTUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.006876774519895629,TA
MDTUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.008929273861380189,TA
MDTUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.003765746658316513,TA
MDTUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.008208519267698786,TA
MDTUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.008237557280848814,TA
MDTUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.0070277837382586444,TA
MDTUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.005406700789039582,TA
MDTUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.012451550617392664,TA
MDTUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.004543074570457978,TA
MDTUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.011171201833318834,TA
MDTUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.0062424961890723395,TA
MDTUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.013656522847606312,TA
MDTUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.00695444567564993,TA
MDTUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.006252386868560718,TA
MDTUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.007332589662392873,TA
MDTUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.00784508944615097,TA
MDTUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.005206264171069541,TA
MDTUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.007988702883094202,TA
MDTUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.008262613113945239,TA
MDTUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.0068204119463688975,TA
MDTUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.005923630826175749,TA
MDTUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.00699133170536295,TA
MDTUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.0035053435209885034,TA
MDTUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.005060950453832907,TA
MDTUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.0049838181598205345,TA
MDTUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.008061557955465613,TA
MDTUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.004546686362432217,TA
MDTUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.006131074015306616,TA
MDTUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.011922229006415026,TA
MDTUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.007219275362493671,TA
MDTUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.009597617802758997,TA
MDTUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.008035054321702949,TA
MDTUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.005482672398385763,TA
MDTUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.004798457968012296,TA
MDTUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.005911145516613328,TA
MDTUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.006181401815877633,TA
MDTUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.005031432061614302,TA
MDTUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.005393451103509809,TA
MDTUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.007001842998626072,TA
MDTUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.0054348153561901025,TA
MDTUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.006503426864353509,TA
MDTUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.006603538916976575,TA
MDTUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.004172872388466216,TA
MDTUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.006764044926555753,TA
MDTUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.005351216250615026,TA
MDTUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.007228701237845244,TA
MDTUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.00922571719522489,TA
MDTUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.004721127797574406,TA
MDTUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.007803261912938443,TA
MDTUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.007399856853599414,TA
MDTUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.00900640082981383,TA
MDTUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.009403620406708394,TA
MDTUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.006237790795230453,TA
MDTUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.0062976746734031246,TA
MDTUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.00497068052184573,TA
MDTUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.008608257999953033,TA
MDTUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.005884669340501239,TA
MDTUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.005899036390138981,TA
MDTUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.00804443014948852,TA
MDTUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.012247489400087748,TA
MDTUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.01157646310185274,TA
MDTUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.008554992443320482,TA
MDTUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.006837754043035317,TA
MDTUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.007263141261163647,TA
MDTUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.005687719197412898,TA
MDTUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.0049432878916860715,TA
MDTUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.005793527975777001,TA
MDTUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.006117849817534013,TA
MDTUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.00878345372965859,TA
MDTUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.008581471399736038,TA
MDTUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.0057087500213214,TA
MDTUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.009249803571482121,TA
MDTUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.008911034060348792,TA
MDTUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.006107973883903842,TA
MDTUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.006182622422603067,TA
MDTUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.009571825586524236,TA
MDTUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.005165762369267184,TA
MDTUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.006946363010776443,TA
MDTUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.006349841349026959,TA
MDTUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.005453039699976802,TA
MDTUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.004917654263067702,TA
MDTUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.0052739144912362715,TA
MDTUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.005190126016805759,TA
MDTUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.004386229697607335,TA
MDTUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.007368284260993596,TA
MDTUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.0057438427436876235,TA
MDTUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.0056336384124328984,TA
MDTUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.005761870547069287,TA
MDTUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.008586905948288108,TA
MDTUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.004255608939313065,TA
MDTUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.010967913396832287,TA
MDTUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.00392357192361249,TA
MDTUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.006515069800807599,TA
MDTUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.005942724648224814,TA
MDTUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.009692945233800442,TA
MDTUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.005568213523946209,TA
MDTUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.004504219452862572,TA
MDTUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.0033753328436481552,TA
MDTUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.010319628268132644,TA
MDTUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.0057485555273896856,TA
MDTUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.0060616307113859165,TA
MDTUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.012847740994601729,TA
MDTUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.009208421000869872,TA
MDTUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.009677634006686675,TA
MDTUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.011664482503195796,TA
MDTUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.006104040318815262,TA
MDTUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.012660554810174543,TA
MDTUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.0060447325658139275,TA
MDTUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.008047538355068011,TA
MDTUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.012167373959710983,TA
MDTUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.010929045980917724,TA
MDTUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.003275185351421837,TA
MDTUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.00723784016341701,TA
MDTUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.0115282833894305,TA
MDTUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.010460222362390834,TA
MDTUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.013234709919979512,TA
MDTUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.021611999578958364,TA
MDTUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.017392377215853363,TA
MDTUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.024048399599591354,TA
MDTUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.011762095457397821,TA
MDTUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.016865799876620985,TA
MDTUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.005899103079561963,TA
MDTUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.007078307729253938,TA
MDTUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.009209612705124182,TA
MDTUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.01044964604864652,TA
MDTUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.00630583268064055,TA
MDTUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.005743400041353634,TA
MDTUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.006305692553118714,TA
MDTUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.006761067532486474,TA
MDTUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.009678904852451395,TA
MDTUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.0074355679095271035,TA
MDTUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.011974124901488033,TA
MDTUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.01080941304931178,TA
MDTUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.007439606861530234,TA
MDTUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.004822342800473523,TA
MDTUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.007028812643032057,TA
MDTUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.00765540989067071,TA
MDTUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.010642499145190474,TA
MDTUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.01199460588773776,TA
MDTUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.008728174380630359,TA
MDTUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.012251340378940661,TA
