symbol,start_date,end_date,digit_type,mad,target
IOTAUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.004387778170212232,TA
IOTAUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.009525417896278499,TA
IOTAUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.007648524165786809,TA
IOTAUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.0055686132627217975,TA
IOTAUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.008331593516310007,TA
IOTAUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.005486627516155973,TA
IOTAUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.004598803794333741,TA
IOTAUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.006617217990744796,TA
IOTAUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.0046808588086069015,TA
IOTAUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.006445343046129907,TA
IOTAUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.005843453165993249,TA
IOTAUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.008210714932956569,TA
IOTAUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.009749297337301741,TA
IOTAUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.005825566301680703,TA
IOTAUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.008205897741751594,TA
IOTAUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.006930759548669915,TA
IOTAUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.004831996068180495,TA
IOTAUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.006441912557602887,TA
IOTAUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.007824357378222409,TA
IOTAUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.007484289551337962,TA
IOTAUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.006608967730668112,TA
IOTAUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.003396084035673451,TA
IOTAUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.0061294890644936345,TA
IOTAUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.005246148338205926,TA
IOTAUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.007243115155885927,TA
IOTAUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.005713953541167114,TA
IOTAUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.008635353325738539,TA
IOTAUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.005929246401488034,TA
IOTAUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.004721706070470892,TA
IOTAUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.007261884208410005,TA
IOTAUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.005280952997214913,TA
IOTAUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.007849195360423838,TA
IOTAUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.008122091899769686,TA
IOTAUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.008951642134118929,TA
IOTAUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.008424583456873518,TA
IOTAUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.004928431352612743,TA
IOTAUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.005162247916595667,TA
IOTAUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.0059701775594805705,TA
IOTAUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.005411815159737422,TA
IOTAUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.0060030914010479495,TA
IOTAUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.004142798525961427,TA
IOTAUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.007084048705221545,TA
IOTAUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.005100294653402566,TA
IOTAUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.006767659425723746,TA
IOTAUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.007984056489752185,TA
IOTAUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.005228091088048148,TA
IOTAUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.013643036772143798,TA
IOTAUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.005688091999244191,TA
IOTAUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.017755340554986718,TA
IOTAUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.0042283412973961295,TA
IOTAUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.014876747929519075,TA
IOTAUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.0057552191343777466,TA
IOTAUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.005451809298145701,TA
IOTAUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.0051188924331995195,TA
IOTAUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.0074673218285022476,TA
IOTAUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.006331757390590826,TA
IOTAUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.004974313914310945,TA
IOTAUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.0070721066050831605,TA
IOTAUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.006647940050555874,TA
IOTAUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.005692747545648284,TA
IOTAUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.008136807063882872,TA
IOTAUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.008015913986090997,TA
IOTAUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.014534066412639613,TA
IOTAUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.004689071253205103,TA
IOTAUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.006624365215801109,TA
IOTAUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.006220882143219404,TA
IOTAUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.009021607202641307,TA
IOTAUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.0050366895082069275,TA
IOTAUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.010243239860443128,TA
IOTAUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.005861055317614166,TA
IOTAUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.00654775467348513,TA
IOTAUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.00546557223190459,TA
IOTAUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.009162654329532009,TA
IOTAUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.005545877181836913,TA
IOTAUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.0064133906854899995,TA
IOTAUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.005227122636124534,TA
IOTAUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.008153340637923133,TA
IOTAUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.005124950385495349,TA
IOTAUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.006328309529827892,TA
IOTAUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.005728060700847429,TA
IOTAUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.013610292187624905,TA
IOTAUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.004798970353245613,TA
IOTAUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.010394107011005762,TA
IOTAUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.007382649837574903,TA
IOTAUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.0063691305240470494,TA
IOTAUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.004697582122907715,TA
IOTAUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.0055689799760071015,TA
IOTAUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.00801512324238544,TA
IOTAUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.008710163464515776,TA
IOTAUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.00379011521999872,TA
IOTAUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.005744458533472015,TA
IOTAUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.0070711120171201205,TA
IOTAUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.007323284550132049,TA
IOTAUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.0073605726719156135,TA
IOTAUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.008532772954043465,TA
IOTAUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.006534303876588135,TA
IOTAUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.007826337409995741,TA
IOTAUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.009591604496453306,TA
IOTAUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.008336180298278935,TA
IOTAUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.010697777640498113,TA
IOTAUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.006909918016648094,TA
IOTAUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.0025678771729748793,TA
IOTAUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.006926934823169014,TA
IOTAUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.011666871662050637,TA
IOTAUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.007595189555033805,TA
IOTAUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.007436125646529472,TA
IOTAUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.007325647981451056,TA
IOTAUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.011376374846919874,TA
IOTAUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.004272202265090393,TA
IOTAUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.007542469299780284,TA
IOTAUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.00865632041948777,TA
IOTAUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.004102255213768442,TA
IOTAUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.009846291973585601,TA
IOTAUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.007687674902650115,TA
IOTAUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.005386210080687688,TA
IOTAUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.005694490130392764,TA
IOTAUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.008963978255480669,TA
IOTAUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.00701945800251966,TA
IOTAUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.011517073351231307,TA
IOTAUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.005233584094383567,TA
IOTAUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.008059548175252139,TA
IOTAUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.004040769689568878,TA
IOTAUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.005712982227113163,TA
IOTAUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.0056330547186657,TA
IOTAUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.01142061208095476,TA
IOTAUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.005501925197980385,TA
IOTAUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.009880660068404669,TA
IOTAUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.005413817146530081,TA
IOTAUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.015228745855890973,TA
IOTAUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.008284031910799898,TA
IOTAUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.007750748044074016,TA
IOTAUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.007440491244017031,TA
IOTAUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.0087255228537702,TA
IOTAUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.0068083979430544565,TA
IOTAUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.004833760965997599,TA
IOTAUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.004520195600210587,TA
IOTAUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.0069724174481357966,TA
IOTAUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.00821902955895112,TA
IOTAUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.006401557264513281,TA
IOTAUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.00670650422746102,TA
IOTAUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.011385458268456291,TA
IOTAUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.007746645550317172,TA
IOTAUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.005497944415133315,TA
IOTAUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.0051496617347443095,TA
IOTAUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.013491931479242686,TA
IOTAUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.007169660680038571,TA
IOTAUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.010840008420098931,TA
