symbol,start_date,end_date,digit_type,mad,target
OMNIUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.02656973958961461,TA
OMNIUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.01924225852943044,TA
OMNIUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.009793352055135577,TA
OMNIUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.008399395023418665,TA
OMNIUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.009627812860884604,TA
OMNIUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.005848005783680975,TA
OMNIUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.005947790500978299,TA
OMNIUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.006309762135820648,TA
OMNIUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.006262197372951068,TA
OMNIUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.0061660385381719935,TA
OMNIUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.008073825763611367,TA
OMNIUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.00699342252051699,TA
OMNIUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.005688086869677584,TA
OMNIUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.004854987242762493,TA
OMNIUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.00505043661160982,TA
OMNIUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.005988902826211691,TA
OMNIUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.007511563410892006,TA
OMNIUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.005437716148635534,TA
OMNIUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.005133343086525767,TA
OMNIUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.005922038347391692,TA
OMNIUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.00919606810172888,TA
OMNIUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.005030270170807484,TA
