symbol,start_date,end_date,digit_type,mad,target
ARUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.004078223472878551,TA
ARUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.005647276467370313,TA
ARUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.00860761685672656,TA
ARUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.008513627072919418,TA
ARUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.013074636697647551,TA
ARUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008474865617335212,TA
ARUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.009228352028049051,TA
ARUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.0062934381509766445,TA
ARUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.005944597813234218,TA
ARUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.004317260936292246,TA
ARUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.008344852509595699,TA
ARUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.007161339322286525,TA
ARUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.008413652216017146,TA
ARUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.00946401504874498,TA
ARUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.00934104204953581,TA
ARUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005695513689387316,TA
ARUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.02300225413523362,TA
ARUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.006195123129149284,TA
ARUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.011977667783207321,TA
ARUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005934993688870199,TA
ARUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.0044400735541749265,TA
ARUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.0034445123245764125,TA
ARUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.005521182728703546,TA
ARUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.0044902549556082695,TA
ARUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.0064357741294265546,TA
ARUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.007072051895207321,TA
ARUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.005642744637255275,TA
ARUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.0063865363513164975,TA
ARUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.008325955688814357,TA
ARUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.006304716140022054,TA
ARUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.011647691168720121,TA
ARUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.007808381102992387,TA
ARUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.010853301570408017,TA
ARUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.008554475468811119,TA
ARUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.0033675613731586635,TA
ARUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.006352347996380051,TA
ARUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.005583982229716964,TA
ARUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.007016786382792692,TA
ARUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.006301995007978355,TA
ARUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.007599104116250016,TA
ARUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.020689404074301487,TA
ARUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.004207157653203421,TA
ARUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.00636731157019313,TA
