symbol,start_date,end_date,digit_type,mad,target
ETCUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.007494379862527471,TA
ETCUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.00518671151048444,TA
ETCUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.007247664304300017,TA
ETCUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.006215986513790482,TA
ETCUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.009894044769243318,TA
ETCUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.009985048539093638,TA
ETCUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.00684693051853851,TA
ETCUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.009355732983240134,TA
ETCUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.00824731053232513,TA
ETCUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006399784895252643,TA
ETCUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.006418445086886301,TA
ETCUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005418873530214791,TA
ETCUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.007063336249355532,TA
ETCUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006640657480417954,TA
ETCUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.005859811564693163,TA
ETCUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.004121300245230354,TA
ETCUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.008273318205172523,TA
ETCUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.006278083567569467,TA
ETCUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.007255033669622598,TA
ETCUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.00820455207678814,TA
ETCUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.006256218290322114,TA
ETCUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.003915015942855228,TA
ETCUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.013658485234573794,TA
ETCUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.00602497838705404,TA
ETCUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.010755717848791655,TA
ETCUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.004317555535762617,TA
ETCUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.010408668146884618,TA
ETCUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.0031895568825631273,TA
ETCUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.008282632884251562,TA
ETCUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.005463348938372771,TA
ETCUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.008914936925369203,TA
ETCUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.004499631134368838,TA
ETCUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.010244668439572247,TA
ETCUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.0022119795667836354,TA
ETCUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.009182159126237472,TA
ETCUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.007701621224090284,TA
ETCUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.008667604639132584,TA
ETCUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.007709144858082535,TA
ETCUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.004381940504951369,TA
ETCUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.004516850721609883,TA
ETCUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.0053916942043157464,TA
ETCUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.004208510468213784,TA
ETCUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.005746845166534157,TA
