symbol,start_date,end_date,digit_type,mad,target
OGUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.004207541929177141,TA
OGUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.011905405685984515,TA
OGUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.009118245144357086,TA
OGUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.011838642800958036,TA
OGUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.0059927562741824885,TA
OGUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008070570004807293,TA
OGUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.008104511037866725,TA
OGUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.009176776183877257,TA
OGUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.009509147150849597,TA
OGUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.011317035961968421,TA
OGUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.006936696828424364,TA
OGUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.007499166579002775,TA
OGUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.007597866599653348,TA
OGUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.010030921173963581,TA
OGUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.011658604549574906,TA
OGUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.0092196105593885,TA
OGUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.008211816134532375,TA
OGUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.0055397337601237285,TA
OGUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.01298323749497242,TA
OGUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.013572091736557485,TA
OGUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.012612429583973838,TA
OGUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.013196141540296424,TA
OGUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.00548652490851216,TA
OGUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.008389342982237032,TA
OGUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.008589840825866722,TA
OGUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.008949221913083021,TA
OGUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.006218632360534907,TA
OGUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.013262363543367028,TA
OGUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.00508766203917738,TA
OGUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.013671814198174795,TA
OGUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.005337656887779609,TA
OGUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.016885098530264563,TA
OGUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.0067642794743561704,TA
OGUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.00805731328052883,TA
OGUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.007234400525719035,TA
OGUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.0073149983167003635,TA
OGUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.004113209020259075,TA
OGUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.006114745999800673,TA
OGUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.008639298038301414,TA
OGUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.004627235106129194,TA
OGUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.00902460609894439,TA
OGUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.010453354687571937,TA
OGUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.008550781812048415,TA
OGUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.012190556670437955,TA
OGUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.004514213240429031,TA
OGUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.006348370517459209,TA
OGUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.010411499441304577,TA
OGUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.013633638574581927,TA
OGUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.012651458948027387,TA
OGUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.010683143611216613,TA
OGUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.0045782968977860355,TA
OGUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.013052371637954729,TA
OGUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.010344078748935566,TA
OGUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.025880318327185937,TA
OGUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.010911733193269338,TA
OGUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.013955893375602319,TA
OGUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.011763827544702794,TA
OGUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.01505192768257047,TA
OGUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.0070846301137041,TA
