symbol,start_date,end_date,digit_type,mad,target
ACEUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.008702529492853144,TA
ACEUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.007280092554924168,TA
ACEUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.007902307486731437,TA
ACEUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.007373236200607254,TA
ACEUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.007471785781674888,TA
ACEUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008788670384721742,TA
ACEUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.011339614164705608,TA
ACEUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.00415596911395298,TA
ACEUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.008833253504552425,TA
ACEUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.003983619001270744,TA
ACEUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.00922522063449103,TA
ACEUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.0041139884512548614,TA
ACEUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.014100015806369992,TA
ACEUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.004991470252797088,TA
ACEUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.013041629655886155,TA
ACEUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007629685293975591,TA
ACEUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.008210130935159276,TA
ACEUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.012376309513898221,TA
ACEUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.009797475217986514,TA
ACEUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.006815805991638525,TA
ACEUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.009182475559076893,TA
ACEUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.008324006792950277,TA
ACEUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.013342281460555076,TA
ACEUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.007454908273962728,TA
ACEUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007683081687771935,TA
ACEUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.009157874680091762,TA
ACEUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.007530684612140872,TA
ACEUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.006423820850705586,TA
ACEUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.008679039609880528,TA
ACEUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.004698267780596721,TA
