symbol,start_date,end_date,digit_type,mad,target
MINAUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.010414330796674151,TA
MINAUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.005295681691032571,TA
MINAUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.016896977022683914,TA
MINAUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.005533161615609445,TA
MINAUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.009170833826658401,TA
MINAUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008205077658011943,TA
MINAUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.005854148914903617,TA
MINAUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006240902097549986,TA
MINAUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.013411262619506046,TA
MINAUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.005638442694380376,TA
MINAUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.006755942399962456,TA
MINAUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.007657025927344329,TA
MINAUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.011402358825920281,TA
MINAUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.004889666882258342,TA
MINAUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.0087471304880453,TA
MINAUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005170311337280178,TA
MINAUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.009108089165443737,TA
MINAUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.003831617861055625,TA
MINAUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.005999209862613896,TA
MINAUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.006396618827035856,TA
MINAUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.013527761222874513,TA
MINAUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.00603268250148845,TA
MINAUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.007527011873322006,TA
MINAUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006072502927219624,TA
MINAUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.004925375249700067,TA
MINAUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.0057074714266158715,TA
MINAUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.004815406340895526,TA
MINAUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.0055697972441573415,TA
MINAUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.005080925755417649,TA
MINAUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.005380144515899331,TA
MINAUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.005561169587989814,TA
MINAUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.004346933189684915,TA
MINAUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.005289029130691006,TA
MINAUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.005876117674939606,TA
MINAUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.007725826763186083,TA
MINAUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.004195571287998726,TA
MINAUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.009497289907658739,TA
MINAUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.008579708108401791,TA
MINAUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.005130877982083406,TA
MINAUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.005612569783985888,TA
MINAUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.0061892469107254575,TA
MINAUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.0058664858876982025,TA
MINAUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.008068129135089426,TA
MINAUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.006927686386361058,TA
MINAUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.004544416986501111,TA
MINAUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.00630677489495716,TA
MINAUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.003495816648657746,TA
MINAUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.005208411733191261,TA
MINAUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.009431084749349394,TA
MINAUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.011795447923211856,TA
