symbol,start_date,end_date,digit_type,mad,target
PAXGUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.006415311585445222,TA
PAXGUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.020067265906746533,TA
PAXGUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.00720016910377794,TA
PAXGUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.01825322002183,TA
PAXGUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.008693030856533248,TA
PAXGUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.011693058360134952,TA
PAXGUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.00818722264504972,TA
PAXGUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.014584842233786121,TA
PAXGUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.014489907258459778,TA
PAXGUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.019632214633006146,TA
PAXGUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.01357182233563791,TA
PAXGUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.016182363645623473,TA
PAXGUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.01475974378566492,TA
PAXGUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.02313658759621027,TA
PAXGUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.010557846398592299,TA
PAXGUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.004197795793745294,TA
PAXGUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.010855348255411401,TA
PAXGUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.009642142431725325,TA
PAXGUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.008325562194766246,TA
PAXGUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.011119649914503418,TA
PAXGUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.00978905953755223,TA
PAXGUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.010140095819673442,TA
PAXGUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.010988788791309803,TA
PAXGUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.015103818468876673,TA
PAXGUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007686222311958337,TA
PAXGUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.01303979076042983,TA
PAXGUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.010865963645150275,TA
PAXGUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.016410337383501804,TA
PAXGUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.011783031825326175,TA
PAXGUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.017252539543233334,TA
PAXGUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.012145432492203777,TA
