symbol,start_date,end_date,digit_type,mad,target
IDEXUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.008092195168404395,TA
IDEXUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.012736648640136424,TA
IDEXUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.008937884800168069,TA
IDEXUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.009418439969154875,TA
IDEXUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.010075298421275919,TA
IDEXUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.007488411416973618,TA
IDEXUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.007348642214414632,TA
IDEXUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.01078129796205153,TA
IDEXUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.009906771735494563,TA
IDEXUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006734331070309921,TA
IDEXUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.010214998474734461,TA
IDEXUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.008683970299020835,TA
IDEXUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.010603790031505824,TA
IDEXUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.009736712266801137,TA
IDEXUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.00807819104134814,TA
IDEXUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007843509869817166,TA
IDEXUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.007016566410867996,TA
IDEXUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.006401161943683106,TA
IDEXUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.0052484611612126034,TA
IDEXUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.007936898549232954,TA
IDEXUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.005747914332138199,TA
IDEXUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.009625285085631997,TA
IDEXUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.004867612212356403,TA
IDEXUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.011068882145573443,TA
IDEXUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.008969067177578631,TA
IDEXUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.00805405118349649,TA
IDEXUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.00959638752581659,TA
IDEXUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.008062730586689135,TA
IDEXUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.015212284297012614,TA
IDEXUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.010035016001072171,TA
IDEXUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.010260402513490505,TA
IDEXUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.01362465112974146,TA
IDEXUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.013179361626333284,TA
IDEXUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.01311489089155973,TA
IDEXUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.01823288969088557,TA
IDEXUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.010404431867512757,TA
IDEXUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.00680459884605206,TA
IDEXUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.011253197626512269,TA
IDEXUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.012085801898010519,TA
IDEXUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.006978153472261274,TA
IDEXUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.021376659981265454,TA
IDEXUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.009719092457107344,TA
IDEXUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.004177334083699248,TA
