symbol,start_date,end_date,digit_type,mad,target
AUDIOUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.0034186885776434153,TA
AUDIOUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.008980495489539877,TA
AUDIOUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.006075085221687251,TA
AUDIOUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.004525971500511737,TA
AUDIOUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.008997811541891835,TA
AUDIOUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.007420221531199094,TA
AUDIOUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.02686409849129058,TA
AUDIOUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007770805290195455,TA
AUDIOUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.016936219816317863,TA
AUDIOUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.005563280051349375,TA
AUDIOUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.0087073635880432,TA
AUDIOUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.008326174128064506,TA
AUDIOUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.007182460257120563,TA
AUDIOUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.008278294049056275,TA
AUDIOUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.005274387547671567,TA
AUDIOUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.006081144648270214,TA
AUDIOUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.009150823027812165,TA
AUDIOUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.01195027407600631,TA
AUDIOUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.005204780640540793,TA
AUDIOUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.009465602017426177,TA
AUDIOUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.005500058744030997,TA
AUDIOUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.007764279081779938,TA
AUDIOUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.005855320417275494,TA
AUDIOUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.01290038527358479,TA
AUDIOUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.012771573950494323,TA
AUDIOUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.010781416693677529,TA
AUDIOUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.012451198971573901,TA
AUDIOUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.01163807278332594,TA
AUDIOUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.007678865015875246,TA
AUDIOUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.009900412778486979,TA
AUDIOUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.006406531937138932,TA
AUDIOUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.012477097549612912,TA
AUDIOUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.004131824802297151,TA
AUDIOUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.011407004466293955,TA
AUDIOUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.01017759252631376,TA
AUDIOUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.013742022861889918,TA
AUDIOUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.005749118655326923,TA
AUDIOUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.006680104284603387,TA
AUDIOUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.010997524123297412,TA
AUDIOUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.008456954396688676,TA
AUDIOUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.00679593253503989,TA
AUDIOUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.013673574404840105,TA
AUDIOUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.015931026879464887,TA
AUDIOUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.008636929944211866,TA
AUDIOUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.0039035322306997483,TA
AUDIOUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.006042583122108561,TA
AUDIOUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.008442080710410462,TA
AUDIOUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.008689881851834955,TA
AUDIOUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.008825013981315835,TA
AUDIOUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.013079526938950726,TA
AUDIOUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.013605364780748003,TA
AUDIOUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.012155724769181147,TA
AUDIOUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.00588034412945384,TA
AUDIOUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.011781554279286382,TA
AUDIOUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.008537676804538324,TA
AUDIOUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.013755496657190591,TA
