symbol,start_date,end_date,digit_type,mad,target
STRAXUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.011588230658503198,TA
STRAXUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.008801041368699365,TA
STRAXUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.011087346030790278,TA
STRAXUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.005605800218076125,TA
STRAXUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.0034197815460743383,TA
STRAXUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.00932971223143758,TA
STRAXUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.006363887952706259,TA
STRAXUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006323428306010408,TA
STRAXUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.006332347606131811,TA
STRAXUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006789249731810454,TA
STRAXUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.005393667320112158,TA
STRAXUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005461460121400271,TA
STRAXUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.004150458801793039,TA
STRAXUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006049988419789795,TA
STRAXUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.005980798018876796,TA
STRAXUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.004514001414497326,TA
STRAXUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.009485786425088535,TA
STRAXUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.007082865356922827,TA
STRAXUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.012684384851859675,TA
STRAXUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.010881505838393705,TA
STRAXUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.011120331801885548,TA
STRAXUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.008496348313271214,TA
STRAXUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.007029753355271954,TA
STRAXUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.0076997418458211704,TA
STRAXUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.011238492797257865,TA
STRAXUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.010650649482026344,TA
STRAXUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.011590112388733996,TA
STRAXUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.0024331990715359087,TA
STRAXUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.006344479158865405,TA
STRAXUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.003036067368282598,TA
STRAXUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.011285496082808327,TA
STRAXUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.005362116210704189,TA
STRAXUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.015110712173378615,TA
STRAXUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.005055508968369664,TA
STRAXUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.014235759482921304,TA
STRAXUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.010895177595648469,TA
STRAXUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.017602584795110985,TA
STRAXUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.009788098486171135,TA
STRAXUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.0029697111946738832,TA
STRAXUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.007201052069596252,TA
