symbol,start_date,end_date,digit_type,mad,target
NEOUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.005389155241214251,TA
NEOUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.005211584412376612,TA
NEOUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.009467398746578636,TA
NEOUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.009486796518775641,TA
NEOUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.0047856919203354015,TA
NEOUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.00372832742207356,TA
NEOUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.009563961203054238,TA
NEOUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.005227082106054488,TA
NEOUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.006707532238432182,TA
NEOUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.0054792132166349514,TA
NEOUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.006301737635275579,TA
NEOUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.004960180039143264,TA
NEOUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.004899721134586775,TA
NEOUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.01083700640285212,TA
NEOUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.0038828509321724197,TA
NEOUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007149990214669381,TA
NEOUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.005864127104225652,TA
NEOUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.006866977140180722,TA
NEOUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.004745196653123066,TA
NEOUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.006334586995560788,TA
NEOUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.00529410254312208,TA
NEOUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.007455338946591736,TA
NEOUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.004934268136266222,TA
NEOUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.005815932012053529,TA
NEOUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.010917935181596042,TA
NEOUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.005619163031365197,TA
NEOUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.006793861827390922,TA
NEOUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.007508261275077356,TA
NEOUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.005493977756187914,TA
NEOUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.007931417694945781,TA
NEOUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.013386070359464743,TA
NEOUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.008665452484577615,TA
NEOUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.006177273475405927,TA
NEOUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.006107961412108914,TA
NEOUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.004739579994645843,TA
NEOUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.00833779176821357,TA
NEOUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.004427758728148563,TA
NEOUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.003938189720513003,TA
NEOUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.0072893230274198246,TA
NEOUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.005148643057351071,TA
NEOUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.0069254420682961235,TA
NEOUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.009636261030844306,TA
NEOUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.008369819550838441,TA
NEOUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.006050649613963887,TA
NEOUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.024107381706058403,TA
NEOUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.006605661415028467,TA
NEOUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.01105185440235996,TA
NEOUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.00506957418779264,TA
NEOUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.010210594438456424,TA
NEOUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.009660233557798943,TA
NEOUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.00833259008130984,TA
NEOUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.008974996664823608,TA
NEOUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.0170157293815784,TA
NEOUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.013274274254990465,TA
NEOUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.012106637034198823,TA
NEOUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.010193793126135803,TA
NEOUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.005105153595174093,TA
NEOUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.007155285292449219,TA
NEOUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.005566625455579552,TA
NEOUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.006286953154536703,TA
