symbol,start_date,end_date,digit_type,mad,target
TNSRUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.005256983499645781,TA
TNSRUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.005122334219786115,TA
TNSRUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.007122783293779295,TA
TNSRUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.006030835908649671,TA
TNSRUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.006240308662676769,TA
TNSRUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.006072851862888053,TA
TNSRUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.004519606204326676,TA
TNSRUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.004995214140123331,TA
TNSRUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.008133624318453084,TA
TNSRUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.008182745144045794,TA
TNSRUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.007149778687722484,TA
TNSRUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.01170841421350182,TA
TNSRUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.009139031415357591,TA
TNSRUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.008777611610418283,TA
TNSRUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.009129239044242054,TA
TNSRUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.012096408140039332,TA
TNSRUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.008211989662352617,TA
TNSRUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.006057403400458047,TA
TNSRUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.006218697979924169,TA
TNSRUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.010882635130479419,TA
TNSRUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.005873619202998362,TA
TNSRUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.0131512425553659,TA
TNSRUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.00793682927664673,TA
TNSRUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.006854930202987246,TA
TNSRUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.0055365931427979,TA
TNSRUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.00851503990256814,TA
TNSRUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.008056527014581158,TA
TNSRUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.008381027713400402,TA
TNSRUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.007488264117182762,TA
TNSRUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.004856967938695865,TA
TNSRUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.0056221746147575805,TA
TNSRUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.005252100692551571,TA
TNSRUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.006830540821497343,TA
TNSRUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.009860219879201184,TA
TNSRUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.0069161555752127,TA
TNSRUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.006482962658849169,TA
TNSRUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.0037075776182528596,TA
TNSRUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.005612272516785996,TA
TNSRUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.008800828491148419,TA
TNSRUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.010341800322819013,TA
TNSRUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.006288110432971951,TA
TNSRUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.00948607998244567,TA
TNSRUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.0071252502217820785,TA
TNSRUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.0023225912365984073,TA
TNSRUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.004846575897239108,TA
TNSRUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.007892521674090965,TA
TNSRUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.004202297612880703,TA
TNSRUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.0067343084367678585,TA
TNSRUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.006566838248564959,TA
TNSRUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.010567097401255353,TA
TNSRUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.004599812548365401,TA
TNSRUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.006074764086735754,TA
TNSRUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.00835024534747494,TA
TNSRUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.007589756534536684,TA
TNSRUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.002763402259127028,TA
TNSRUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.006243737274089145,TA
TNSRUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.0045269452104537864,TA
TNSRUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.009030823836213763,TA
TNSRUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.00744965782636393,TA
TNSRUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.008805671156185989,TA
TNSRUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.006109129900456768,TA
TNSRUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.007038463134424601,TA
TNSRUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.009491391695838501,TA
TNSRUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.009434660620810073,TA
TNSRUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.005920028150131991,TA
TNSRUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.006422280335548172,TA
TNSRUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.007042345071641599,TA
TNSRUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.008615183422246831,TA
TNSRUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.007458068056753728,TA
TNSRUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.010080668732259858,TA
TNSRUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.009430354334728417,TA
TNSRUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.0067131973245483124,TA
TNSRUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.002978995127774087,TA
TNSRUSDT,2024-06-07-00:00,2024-06-08-00:00,first,0.003267327888032843,TA
TNSRUSDT,2024-06-07-00:00,2024-06-08-00:00,second,0.004634489603351111,TA
TNSRUSDT,2024-06-08-00:00,2024-06-09-00:00,first,0.00730894179101642,TA
TNSRUSDT,2024-06-08-00:00,2024-06-09-00:00,second,0.006702514802603086,TA
TNSRUSDT,2024-06-09-00:00,2024-06-10-00:00,first,0.006417250551437469,TA
TNSRUSDT,2024-06-09-00:00,2024-06-10-00:00,second,0.005587772901987828,TA
TNSRUSDT,2024-06-10-00:00,2024-06-11-00:00,first,0.006172252123943201,TA
TNSRUSDT,2024-06-10-00:00,2024-06-11-00:00,second,0.006995616477936466,TA
TNSRUSDT,2024-06-11-00:00,2024-06-12-00:00,first,0.016655417057405687,TA
TNSRUSDT,2024-06-11-00:00,2024-06-12-00:00,second,0.004733918413567741,TA
TNSRUSDT,2024-06-12-00:00,2024-06-13-00:00,first,0.006599461262217628,TA
TNSRUSDT,2024-06-12-00:00,2024-06-13-00:00,second,0.0035600670917039583,TA
TNSRUSDT,2024-06-13-00:00,2024-06-14-00:00,first,0.009241754756823449,TA
TNSRUSDT,2024-06-13-00:00,2024-06-14-00:00,second,0.004500900320026692,TA
TNSRUSDT,2024-06-14-00:00,2024-06-15-00:00,first,0.007503246969559795,TA
TNSRUSDT,2024-06-14-00:00,2024-06-15-00:00,second,0.005726834235877336,TA
TNSRUSDT,2024-06-15-00:00,2024-06-16-00:00,first,0.006327027213171284,TA
TNSRUSDT,2024-06-15-00:00,2024-06-16-00:00,second,0.005001648706805049,TA
TNSRUSDT,2024-06-16-00:00,2024-06-17-00:00,first,0.005088713117643238,TA
TNSRUSDT,2024-06-16-00:00,2024-06-17-00:00,second,0.008184854222781281,TA
TNSRUSDT,2024-06-17-00:00,2024-06-18-00:00,first,0.005226883205061672,TA
TNSRUSDT,2024-06-17-00:00,2024-06-18-00:00,second,0.0054093472892315485,TA
TNSRUSDT,2024-06-18-00:00,2024-06-19-00:00,first,0.010115688819970806,TA
TNSRUSDT,2024-06-18-00:00,2024-06-19-00:00,second,0.0070094723484543636,TA
TNSRUSDT,2024-06-19-00:00,2024-06-20-00:00,first,0.006019688109154608,TA
TNSRUSDT,2024-06-19-00:00,2024-06-20-00:00,second,0.007059697200357885,TA
TNSRUSDT,2024-06-20-00:00,2024-06-21-00:00,first,0.010042034233229939,TA
TNSRUSDT,2024-06-20-00:00,2024-06-21-00:00,second,0.005508489681025468,TA
TNSRUSDT,2024-06-21-00:00,2024-06-22-00:00,first,0.00587514667499222,TA
TNSRUSDT,2024-06-21-00:00,2024-06-22-00:00,second,0.006594288068001199,TA
TNSRUSDT,2024-06-22-00:00,2024-06-23-00:00,first,0.009320188190095776,TA
TNSRUSDT,2024-06-22-00:00,2024-06-23-00:00,second,0.005515161859233226,TA
TNSRUSDT,2024-06-23-00:00,2024-06-24-00:00,first,0.00825384340125246,TA
TNSRUSDT,2024-06-23-00:00,2024-06-24-00:00,second,0.009606248274140318,TA
TNSRUSDT,2024-06-24-00:00,2024-06-25-00:00,first,0.0044525674111125365,TA
TNSRUSDT,2024-06-24-00:00,2024-06-25-00:00,second,0.008859216342774588,TA
TNSRUSDT,2024-06-25-00:00,2024-06-26-00:00,first,0.0031383696419504978,TA
TNSRUSDT,2024-06-25-00:00,2024-06-26-00:00,second,0.00816995975670794,TA
TNSRUSDT,2024-06-26-00:00,2024-06-27-00:00,first,0.008076823469705926,TA
TNSRUSDT,2024-06-26-00:00,2024-06-27-00:00,second,0.003561445567755106,TA
TNSRUSDT,2024-06-27-00:00,2024-06-28-00:00,first,0.00685334295289297,TA
TNSRUSDT,2024-06-27-00:00,2024-06-28-00:00,second,0.007098973883718236,TA
TNSRUSDT,2024-06-28-00:00,2024-06-29-00:00,first,0.008246315727543096,TA
TNSRUSDT,2024-06-28-00:00,2024-06-29-00:00,second,0.006217261678424471,TA
TNSRUSDT,2024-06-29-00:00,2024-06-30-00:00,first,0.009422629207768556,TA
TNSRUSDT,2024-06-29-00:00,2024-06-30-00:00,second,0.006470832207430946,TA
TNSRUSDT,2024-06-30-00:00,2024-07-01-00:00,first,0.006204159510539148,TA
TNSRUSDT,2024-06-30-00:00,2024-07-01-00:00,second,0.008172395830955982,TA
TNSRUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.004260128311538087,TA
TNSRUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.004603065329938684,TA
TNSRUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.007346566464672355,TA
TNSRUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.005798842711631826,TA
TNSRUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.006373796305222012,TA
TNSRUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.00726283963333762,TA
TNSRUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.00580388218737034,TA
TNSRUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.007557406589309354,TA
TNSRUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.009797475217986512,TA
TNSRUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.007015030105084643,TA
TNSRUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.006848268908724,TA
TNSRUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.004799624462946189,TA
TNSRUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.009476862719271081,TA
TNSRUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.004704268674721529,TA
TNSRUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.012528724326888726,TA
TNSRUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.004886038744757386,TA
TNSRUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.008886088035587329,TA
TNSRUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.00517454446650589,TA
TNSRUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.006846031453148997,TA
TNSRUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.0064165503008595925,TA
TNSRUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.009114254086195116,TA
TNSRUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.005396168096479835,TA
TNSRUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.004820882498342419,TA
TNSRUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.006994490155172414,TA
TNSRUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.0043853535982860585,TA
TNSRUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.003181054066189887,TA
TNSRUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.008040190875931833,TA
TNSRUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.0073647554411033905,TA
TNSRUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.008757924046557447,TA
TNSRUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.007801500578244938,TA
TNSRUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.010547821225598756,TA
TNSRUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.004536305873653011,TA
TNSRUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.009010520058913112,TA
TNSRUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.006937228286412583,TA
TNSRUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.007609611660081046,TA
TNSRUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.007275208336084941,TA
TNSRUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.005240242627298431,TA
TNSRUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.004998976191236623,TA
TNSRUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.010269968009961316,TA
TNSRUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.004467978813921898,TA
TNSRUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.014405437524636293,TA
TNSRUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.009173038222371973,TA
TNSRUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.015788356655401778,TA
TNSRUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.005415279512290242,TA
TNSRUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.007826494034213522,TA
TNSRUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.006220616798739233,TA
TNSRUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.0038406682618161,TA
TNSRUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.005649348755812996,TA
TNSRUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.008622710783530267,TA
TNSRUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.00739703456048086,TA
TNSRUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.006894610955413553,TA
TNSRUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.006654769181187539,TA
TNSRUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.005290317820825656,TA
TNSRUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.007480237770717162,TA
TNSRUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.009618694036656975,TA
TNSRUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.012379414723061453,TA
TNSRUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.010067907386784853,TA
TNSRUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.006912388587429767,TA
TNSRUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.006437169409066825,TA
TNSRUSDT,2024-07-30-00:00,2024-07-31-00:00,second,0.006883945536198773,TA
TNSRUSDT,2024-07-31-00:00,2024-08-01-00:00,first,0.007841883231678996,TA
TNSRUSDT,2024-07-31-00:00,2024-08-01-00:00,second,0.005558095889310886,TA
TNSRUSDT,2024-08-01-00:00,2024-08-02-00:00,first,0.005242381920297365,TA
TNSRUSDT,2024-08-01-00:00,2024-08-02-00:00,second,0.004739530957886681,TA
TNSRUSDT,2024-08-02-00:00,2024-08-03-00:00,first,0.006317591371473485,TA
TNSRUSDT,2024-08-02-00:00,2024-08-03-00:00,second,0.0062542210597012855,TA
TNSRUSDT,2024-08-03-00:00,2024-08-04-00:00,first,0.008413627483900031,TA
TNSRUSDT,2024-08-03-00:00,2024-08-04-00:00,second,0.007706598738775901,TA
TNSRUSDT,2024-08-04-00:00,2024-08-05-00:00,first,0.0054745131752698,TA
TNSRUSDT,2024-08-04-00:00,2024-08-05-00:00,second,0.007460119947440479,TA
TNSRUSDT,2024-08-05-00:00,2024-08-06-00:00,first,0.005147038693472843,TA
TNSRUSDT,2024-08-05-00:00,2024-08-06-00:00,second,0.005232702706094645,TA
TNSRUSDT,2024-08-06-00:00,2024-08-07-00:00,first,0.008577782595576452,TA
TNSRUSDT,2024-08-06-00:00,2024-08-07-00:00,second,0.007150058848790286,TA
TNSRUSDT,2024-08-07-00:00,2024-08-08-00:00,first,0.010327839335664564,TA
TNSRUSDT,2024-08-07-00:00,2024-08-08-00:00,second,0.0057850710924807645,TA
TNSRUSDT,2024-08-08-00:00,2024-08-09-00:00,first,0.006302178859680347,TA
TNSRUSDT,2024-08-08-00:00,2024-08-09-00:00,second,0.008751372486421808,TA
TNSRUSDT,2024-08-09-00:00,2024-08-10-00:00,first,0.012297816299958167,TA
TNSRUSDT,2024-08-09-00:00,2024-08-10-00:00,second,0.005163310165314887,TA
TNSRUSDT,2024-08-10-00:00,2024-08-11-00:00,first,0.007463040478964896,TA
TNSRUSDT,2024-08-10-00:00,2024-08-11-00:00,second,0.005622059403202946,TA
TNSRUSDT,2024-08-11-00:00,2024-08-12-00:00,first,0.00892865585768364,TA
TNSRUSDT,2024-08-11-00:00,2024-08-12-00:00,second,0.005399888974026007,TA
TNSRUSDT,2024-08-12-00:00,2024-08-13-00:00,first,0.0062702133260209465,TA
TNSRUSDT,2024-08-12-00:00,2024-08-13-00:00,second,0.005268989919496142,TA
TNSRUSDT,2024-08-13-00:00,2024-08-14-00:00,first,0.0073764892188070575,TA
TNSRUSDT,2024-08-13-00:00,2024-08-14-00:00,second,0.008043741824964977,TA
TNSRUSDT,2024-08-14-00:00,2024-08-15-00:00,first,0.0059932375942991145,TA
TNSRUSDT,2024-08-14-00:00,2024-08-15-00:00,second,0.005068770597350838,TA
TNSRUSDT,2024-08-15-00:00,2024-08-16-00:00,first,0.0058454079709037154,TA
TNSRUSDT,2024-08-15-00:00,2024-08-16-00:00,second,0.005895155730645915,TA
TNSRUSDT,2024-08-16-00:00,2024-08-17-00:00,first,0.006091507974717229,TA
TNSRUSDT,2024-08-16-00:00,2024-08-17-00:00,second,0.004931109958304253,TA
TNSRUSDT,2024-08-17-00:00,2024-08-18-00:00,first,0.014290725488154814,TA
TNSRUSDT,2024-08-17-00:00,2024-08-18-00:00,second,0.009060096653253927,TA
TNSRUSDT,2024-08-18-00:00,2024-08-19-00:00,first,0.005766390725989359,TA
TNSRUSDT,2024-08-18-00:00,2024-08-19-00:00,second,0.0048390717430199124,TA
TNSRUSDT,2024-08-19-00:00,2024-08-20-00:00,first,0.004562866703256131,TA
TNSRUSDT,2024-08-19-00:00,2024-08-20-00:00,second,0.005382761109632356,TA
TNSRUSDT,2024-08-20-00:00,2024-08-21-00:00,first,0.008979705277260518,TA
TNSRUSDT,2024-08-20-00:00,2024-08-21-00:00,second,0.005813723247070958,TA
TNSRUSDT,2024-08-21-00:00,2024-08-22-00:00,first,0.008121721780552068,TA
TNSRUSDT,2024-08-21-00:00,2024-08-22-00:00,second,0.005424033586025959,TA
TNSRUSDT,2024-08-22-00:00,2024-08-23-00:00,first,0.010181697070259227,TA
TNSRUSDT,2024-08-22-00:00,2024-08-23-00:00,second,0.008111988591982342,TA
TNSRUSDT,2024-08-23-00:00,2024-08-24-00:00,first,0.006589765343842672,TA
TNSRUSDT,2024-08-23-00:00,2024-08-24-00:00,second,0.00865842815265434,TA
TNSRUSDT,2024-08-24-00:00,2024-08-25-00:00,first,0.009446483538895215,TA
TNSRUSDT,2024-08-24-00:00,2024-08-25-00:00,second,0.004753761593079336,TA
TNSRUSDT,2024-08-25-00:00,2024-08-26-00:00,first,0.004253462775751201,TA
TNSRUSDT,2024-08-25-00:00,2024-08-26-00:00,second,0.008696159487587703,TA
TNSRUSDT,2024-08-26-00:00,2024-08-27-00:00,first,0.005946906544049291,TA
TNSRUSDT,2024-08-26-00:00,2024-08-27-00:00,second,0.0070020419447474795,TA
TNSRUSDT,2024-08-27-00:00,2024-08-28-00:00,first,0.005707291946457199,TA
TNSRUSDT,2024-08-27-00:00,2024-08-28-00:00,second,0.006197972839557313,TA
TNSRUSDT,2024-08-28-00:00,2024-08-29-00:00,first,0.0044885355748912285,TA
TNSRUSDT,2024-08-28-00:00,2024-08-29-00:00,second,0.00870138932037866,TA
TNSRUSDT,2024-08-29-00:00,2024-08-30-00:00,first,0.008273345561254137,TA
TNSRUSDT,2024-08-29-00:00,2024-08-30-00:00,second,0.005401404354760925,TA
TNSRUSDT,2024-08-30-00:00,2024-08-31-00:00,first,0.00786105837542238,TA
TNSRUSDT,2024-08-30-00:00,2024-08-31-00:00,second,0.008633695359656739,TA
TNSRUSDT,2024-08-31-00:00,2024-09-01-00:00,first,0.008452785350214074,TA
TNSRUSDT,2024-08-31-00:00,2024-09-01-00:00,second,0.007968096254922178,TA
TNSRUSDT,2024-09-01-00:00,2024-09-02-00:00,first,0.00780618659094184,TA
TNSRUSDT,2024-09-01-00:00,2024-09-02-00:00,second,0.009554485585224665,TA
TNSRUSDT,2024-09-02-00:00,2024-09-03-00:00,first,0.007265793502800308,TA
TNSRUSDT,2024-09-02-00:00,2024-09-03-00:00,second,0.008549500966436151,TA
TNSRUSDT,2024-09-03-00:00,2024-09-04-00:00,first,0.00721765179069332,TA
TNSRUSDT,2024-09-03-00:00,2024-09-04-00:00,second,0.006958268086952882,TA
TNSRUSDT,2024-09-04-00:00,2024-09-05-00:00,first,0.011475438828551787,TA
TNSRUSDT,2024-09-04-00:00,2024-09-05-00:00,second,0.004844512340069333,TA
TNSRUSDT,2024-09-05-00:00,2024-09-06-00:00,first,0.007062675289553794,TA
TNSRUSDT,2024-09-05-00:00,2024-09-06-00:00,second,0.004698202158537203,TA
TNSRUSDT,2024-09-06-00:00,2024-09-07-00:00,first,0.005456611012064919,TA
TNSRUSDT,2024-09-06-00:00,2024-09-07-00:00,second,0.007831386095264719,TA
TNSRUSDT,2024-09-07-00:00,2024-09-08-00:00,first,0.01036940267296144,TA
TNSRUSDT,2024-09-07-00:00,2024-09-08-00:00,second,0.008362321088433851,TA
TNSRUSDT,2024-09-08-00:00,2024-09-09-00:00,first,0.009447743198966749,TA
TNSRUSDT,2024-09-08-00:00,2024-09-09-00:00,second,0.011011223255065736,TA
TNSRUSDT,2024-09-09-00:00,2024-09-10-00:00,first,0.009090108490441458,TA
TNSRUSDT,2024-09-09-00:00,2024-09-10-00:00,second,0.005872711947333842,TA
TNSRUSDT,2024-09-10-00:00,2024-09-11-00:00,first,0.008100963531552985,TA
