symbol,start_date,end_date,digit_type,mad,target
IOTXUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.010140633558023578,TA
IOTXUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.0044600132780600295,TA
IOTXUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.00608011712851018,TA
IOTXUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.008085481166049503,TA
IOTXUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.005171935058134275,TA
IOTXUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008273663063071772,TA
IOTXUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.004953657051667394,TA
IOTXUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007747180023827219,TA
IOTXUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.006986436782286097,TA
IOTXUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.005545352476734988,TA
IOTXUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.006748610940907294,TA
IOTXUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.0058411040856942015,TA
IOTXUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.004835772335066283,TA
IOTXUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.004666825272794951,TA
IOTXUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.009266767569705561,TA
IOTXUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005659160789365724,TA
IOTXUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.008624422420875402,TA
IOTXUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.009122835377090561,TA
IOTXUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.002808993524406032,TA
IOTXUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.0069882130300162396,TA
IOTXUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.006473637213969268,TA
IOTXUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.0061446789023228724,TA
IOTXUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.00911810972856829,TA
IOTXUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.00822593817606632,TA
IOTXUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007664508099673113,TA
IOTXUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.00674202359159823,TA
IOTXUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.00825748235276167,TA
IOTXUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.008743724802287307,TA
IOTXUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.012821599315731074,TA
IOTXUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.006988916858033764,TA
IOTXUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.007978547570906394,TA
IOTXUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.006613779215005243,TA
IOTXUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.007009269277174512,TA
IOTXUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.005722364670047849,TA
IOTXUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.006037751033569454,TA
IOTXUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.009418408394051472,TA
IOTXUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.007972283729084675,TA
IOTXUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.0050365192990250995,TA
IOTXUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.010941567543999834,TA
IOTXUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.005423173654813668,TA
IOTXUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.005264847551270716,TA
IOTXUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.007648882445714253,TA
IOTXUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.006273553131268139,TA
IOTXUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.004810187587217357,TA
IOTXUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.005992391496170462,TA
IOTXUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.009344053176033904,TA
IOTXUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.009393768291833677,TA
IOTXUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.006849334555547222,TA
IOTXUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.011110273760834012,TA
IOTXUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.005255981187625279,TA
IOTXUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.007071300714174559,TA
IOTXUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.004379626526699683,TA
IOTXUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.00825812964406017,TA
IOTXUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.007731338066237043,TA
IOTXUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.005187562074649256,TA
IOTXUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.008929241739713618,TA
IOTXUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.0037044296371099663,TA
IOTXUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.005821977165372652,TA
IOTXUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.009037048067055915,TA
IOTXUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.00666631927736625,TA
IOTXUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.008295326985602418,TA
IOTXUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.008291208553611488,TA
IOTXUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.009730810972755848,TA
IOTXUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.00786337068273006,TA
IOTXUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.008313476397152566,TA
IOTXUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.006527305816313426,TA
IOTXUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.009392239721496705,TA
IOTXUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.00957165508223704,TA
