symbol,start_date,end_date,digit_type,mad,target
DATAUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.006961475258602261,TA
DATAUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.007786412063084429,TA
DATAUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.0059948324553649405,TA
DATAUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.006436700723908008,TA
DATAUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.005027173483370542,TA
DATAUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008174998097429794,TA
DATAUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.004650596690163714,TA
DATAUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006453267922003814,TA
DATAUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.00718387955084366,TA
DATAUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.009954989134721183,TA
DATAUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.01091311405997479,TA
DATAUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.013208958438350609,TA
DATAUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.007242073966950817,TA
DATAUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.007559383152610929,TA
DATAUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.006771018991895071,TA
DATAUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.006628340994582686,TA
DATAUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.005685062278890458,TA
DATAUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.005320564813051247,TA
DATAUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.006953012469160195,TA
DATAUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.0042106289470800655,TA
DATAUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.004755344822010396,TA
DATAUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.0049393815006385285,TA
DATAUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.004851974171949496,TA
DATAUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.009834217618155998,TA
DATAUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.00777702458589956,TA
DATAUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.00700327898669712,TA
DATAUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.007623032230149774,TA
DATAUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.010509645217096134,TA
DATAUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.006879712173094098,TA
