symbol,start_date,end_date,digit_type,mad,target
POLYXUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.006515932423520745,TA
POLYXUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.0076215153421544096,TA
POLYXUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.007006089720018581,TA
POLYXUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.010642858766966226,TA
POLYXUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.008987366242364887,TA
POLYXUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008722797750897269,TA
POLYXUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.0038091404461524595,TA
POLYXUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.003966514466554045,TA
POLYXUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.01358386662364672,TA
POLYXUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.009635404734962843,TA
POLYXUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.005397169880677431,TA
POLYXUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.006461051534783495,TA
POLYXUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.0061352411918222825,TA
POLYXUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.010211403720575333,TA
POLYXUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.006253100710947062,TA
POLYXUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.010215596809191999,TA
POLYXUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.005928531997936277,TA
POLYXUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.006682723719069748,TA
POLYXUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.006527648284530901,TA
POLYXUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.00548997631426963,TA
POLYXUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.008110835734991585,TA
POLYXUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.00707839529960818,TA
POLYXUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.0038543828724185696,TA
POLYXUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006304916908425093,TA
POLYXUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007589770469827096,TA
POLYXUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.009248824080431943,TA
POLYXUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.008999101699717411,TA
POLYXUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.009516017578463355,TA
POLYXUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.005537776067979077,TA
POLYXUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.00833962449370588,TA
POLYXUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.006580754407448164,TA
POLYXUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.013087365224295577,TA
POLYXUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.006320799317360056,TA
POLYXUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.00899716024411734,TA
POLYXUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.013375126699043642,TA
POLYXUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.011766034993818236,TA
POLYXUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.007084038476920928,TA
POLYXUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.008393587137658507,TA
POLYXUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.007999200541007423,TA
POLYXUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.009333506362123706,TA
POLYXUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.012108857562854335,TA
POLYXUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.012825263930657665,TA
POLYXUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.0032691794474382224,TA
POLYXUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.009584750753700595,TA
POLYXUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.007618834845964704,TA
POLYXUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.0060930539328184225,TA
POLYXUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.006417910207583182,TA
POLYXUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.007033040494947225,TA
POLYXUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.008151544987991382,TA
POLYXUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.009019156933459184,TA
POLYXUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.007069630404580258,TA
POLYXUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.010717232304146345,TA
POLYXUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.009246749890674458,TA
POLYXUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.011515202723580215,TA
POLYXUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.011339850682177188,TA
POLYXUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.007325292067489985,TA
POLYXUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.006017226829504691,TA
POLYXUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.010595440355496413,TA
POLYXUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.01008336729543823,TA
POLYXUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.009109918734444536,TA
POLYXUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.008995703689419182,TA
POLYXUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.00866330977961679,TA
POLYXUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.006388604469346596,TA
POLYXUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.0088671795399412,TA
POLYXUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.00745726577656813,TA
POLYXUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.011857750854780535,TA
POLYXUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.013339641802679603,TA
POLYXUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.010604985115060863,TA
POLYXUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.010853344224277346,TA
POLYXUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.01353531870459633,TA
POLYXUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.013337042898642348,TA
POLYXUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.019813300665515492,TA
POLYXUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.009197431248477318,TA
POLYXUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.0125034054442721,TA
