symbol,start_date,end_date,digit_type,mad,target
THETAUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.01048946481548859,TA
THETAUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.007969889713837037,TA
THETAUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.006077034494790589,TA
THETAUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.00646901809822735,TA
THETAUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.009886325125683505,TA
THETAUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008051292900855508,TA
THETAUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.008091179016981757,TA
THETAUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.0058729630224060095,TA
THETAUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007908604097755699,TA
THETAUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.004594050882978961,TA
THETAUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.005707819230309229,TA
THETAUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.006768912604516002,TA
THETAUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.0057036217962563905,TA
THETAUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.005768716728033897,TA
THETAUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.009648305837503599,TA
THETAUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007614549404961849,TA
THETAUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.005227719973915934,TA
THETAUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.010728113666404712,TA
THETAUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.009110558261855332,TA
THETAUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005458077452934513,TA
THETAUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.008347131860886113,TA
THETAUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.0069291180907542676,TA
THETAUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.0077268045440284094,TA
THETAUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.00684182033163593,TA
THETAUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007167498729509276,TA
THETAUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.005478978920447762,TA
THETAUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.007182522743031488,TA
THETAUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.009383111769651318,TA
THETAUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.007829953042734141,TA
THETAUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.008060234776816009,TA
THETAUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.007117630740641599,TA
THETAUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.006467407366432668,TA
THETAUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.008819518650708577,TA
THETAUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.005595095887474653,TA
THETAUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.008141607365795896,TA
THETAUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.008164442898238514,TA
THETAUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.0029586883705521377,TA
THETAUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.006099335648167883,TA
