symbol,start_date,end_date,digit_type,mad,target
MEMEUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.011021400562721329,TA
MEMEUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.005886185881849322,TA
MEMEUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.01473231984748763,TA
MEMEUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.0064081780413070095,TA
MEMEUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.011228145345447853,TA
MEMEUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.005646769141214286,TA
MEMEUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.010683820240615347,TA
MEMEUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.005534131695987259,TA
MEMEUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.02212480097909884,TA
MEMEUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.002916936317958682,TA
MEMEUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.004944946874981001,TA
MEMEUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.009453971725796756,TA
MEMEUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.012095235175635155,TA
MEMEUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.01038468754592468,TA
MEMEUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.008270784733697424,TA
MEMEUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005292782396883344,TA
MEMEUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.007623032230149768,TA
MEMEUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.005080669959692188,TA
MEMEUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.012255111720096606,TA
MEMEUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005623863100639208,TA
MEMEUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.007131238013371889,TA
MEMEUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.007420474485299621,TA
MEMEUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.01332894633301044,TA
MEMEUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.008098401060647336,TA
MEMEUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.008602702406013858,TA
MEMEUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.004070703846033153,TA
MEMEUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.00695745249341904,TA
MEMEUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.005899132306816613,TA
MEMEUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.012876090461635181,TA
MEMEUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.004256528284935064,TA
MEMEUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.009325047721330316,TA
MEMEUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.006835200056819242,TA
MEMEUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.008717977955283146,TA
MEMEUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.006454929645985893,TA
MEMEUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.005089374957012444,TA
MEMEUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.0064818840949556825,TA
MEMEUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.014998002561417305,TA
MEMEUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.006673533054977904,TA
MEMEUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.008751570083735663,TA
MEMEUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.00540401761170196,TA
MEMEUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.010343339809757612,TA
