symbol,start_date,end_date,digit_type,mad,target
POLUSDT,2024-09-13-00:00,2024-09-14-00:00,first,0.007627393519025265,TA
POLUSDT,2024-09-13-00:00,2024-09-14-00:00,second,0.014096183651550026,TA
POLUSDT,2024-09-14-00:00,2024-09-15-00:00,first,0.021097834604450087,TA
POLUSDT,2024-09-14-00:00,2024-09-15-00:00,second,0.006178714940143164,TA
POLUSDT,2024-09-15-00:00,2024-09-16-00:00,first,0.015300451268132169,TA
POLUSDT,2024-09-15-00:00,2024-09-16-00:00,second,0.006929381116352526,TA
POLUSDT,2024-09-16-00:00,2024-09-17-00:00,first,0.004372692291485524,TA
POLUSDT,2024-09-16-00:00,2024-09-17-00:00,second,0.0090723866987752,TA
POLUSDT,2024-09-17-00:00,2024-09-18-00:00,first,0.006316790598919355,TA
POLUSDT,2024-09-17-00:00,2024-09-18-00:00,second,0.0029131239250349715,TA
POLUSDT,2024-09-18-00:00,2024-09-19-00:00,first,0.00945010908324007,TA
POLUSDT,2024-09-18-00:00,2024-09-19-00:00,second,0.005404017611701959,TA
POLUSDT,2024-09-19-00:00,2024-09-20-00:00,first,0.005346383384720666,TA
POLUSDT,2024-09-19-00:00,2024-09-20-00:00,second,0.006236962217720484,TA
POLUSDT,2024-09-20-00:00,2024-09-21-00:00,first,0.003348421120429282,TA
POLUSDT,2024-09-20-00:00,2024-09-21-00:00,second,0.00495792728242484,TA
POLUSDT,2024-09-21-00:00,2024-09-22-00:00,first,0.004470121529670655,TA
POLUSDT,2024-09-21-00:00,2024-09-22-00:00,second,0.007374732227507919,TA
POLUSDT,2024-09-22-00:00,2024-09-23-00:00,first,0.006000321389032919,TA
POLUSDT,2024-09-22-00:00,2024-09-23-00:00,second,0.006005368425403503,TA
POLUSDT,2024-09-23-00:00,2024-09-24-00:00,first,0.008212591195853273,TA
POLUSDT,2024-09-23-00:00,2024-09-24-00:00,second,0.005167118824431757,TA
POLUSDT,2024-09-24-00:00,2024-09-25-00:00,first,0.010683820240615352,TA
POLUSDT,2024-09-24-00:00,2024-09-25-00:00,second,0.00729261511549408,TA
POLUSDT,2024-09-25-00:00,2024-09-26-00:00,first,0.00783729558244385,TA
POLUSDT,2024-09-25-00:00,2024-09-26-00:00,second,0.00800549276804537,TA
POLUSDT,2024-09-26-00:00,2024-09-27-00:00,first,0.005485148816962566,TA
POLUSDT,2024-09-26-00:00,2024-09-27-00:00,second,0.006760358202254653,TA
POLUSDT,2024-09-27-00:00,2024-09-28-00:00,first,0.0038122858585441875,TA
POLUSDT,2024-09-27-00:00,2024-09-28-00:00,second,0.008290131004157838,TA
POLUSDT,2024-09-28-00:00,2024-09-29-00:00,first,0.007325929740385024,TA
POLUSDT,2024-09-28-00:00,2024-09-29-00:00,second,0.00818114133968004,TA
POLUSDT,2024-09-29-00:00,2024-09-30-00:00,first,0.006128740605022062,TA
POLUSDT,2024-09-29-00:00,2024-09-30-00:00,second,0.004237376161754694,TA
POLUSDT,2024-09-30-00:00,2024-10-01-00:00,first,0.0071701763587745165,TA
POLUSDT,2024-09-30-00:00,2024-10-01-00:00,second,0.00508488145718587,TA
POLUSDT,2024-10-01-00:00,2024-10-02-00:00,first,0.006135280091263302,TA
POLUSDT,2024-10-01-00:00,2024-10-02-00:00,second,0.00503138576383944,TA
POLUSDT,2024-10-02-00:00,2024-10-03-00:00,first,0.008321571229654177,TA
POLUSDT,2024-10-02-00:00,2024-10-03-00:00,second,0.004386738977607056,TA
POLUSDT,2024-10-03-00:00,2024-10-04-00:00,first,0.00633223906134936,TA
POLUSDT,2024-10-03-00:00,2024-10-04-00:00,second,0.0028970910032270272,TA
POLUSDT,2024-10-04-00:00,2024-10-05-00:00,first,0.0035528986600828877,TA
POLUSDT,2024-10-04-00:00,2024-10-05-00:00,second,0.004433116380802224,TA
POLUSDT,2024-10-05-00:00,2024-10-06-00:00,first,0.005955618418018635,TA
POLUSDT,2024-10-05-00:00,2024-10-06-00:00,second,0.007652723282288586,TA
POLUSDT,2024-10-06-00:00,2024-10-07-00:00,first,0.004330330243602482,TA
POLUSDT,2024-10-06-00:00,2024-10-07-00:00,second,0.006258141851285058,TA
POLUSDT,2024-10-07-00:00,2024-10-08-00:00,first,0.008430591885748625,TA
POLUSDT,2024-10-07-00:00,2024-10-08-00:00,second,0.0043810003989251155,TA
POLUSDT,2024-10-08-00:00,2024-10-09-00:00,first,0.006891268015597659,TA
POLUSDT,2024-10-08-00:00,2024-10-09-00:00,second,0.007822037921222217,TA
POLUSDT,2024-10-09-00:00,2024-10-10-00:00,first,0.00791775594916145,TA
POLUSDT,2024-10-09-00:00,2024-10-10-00:00,second,0.005769914909713776,TA
POLUSDT,2024-10-10-00:00,2024-10-11-00:00,first,0.00663088103805271,TA
POLUSDT,2024-10-10-00:00,2024-10-11-00:00,second,0.004598634757780847,TA
POLUSDT,2024-10-11-00:00,2024-10-12-00:00,first,0.007628694879939309,TA
POLUSDT,2024-10-11-00:00,2024-10-12-00:00,second,0.009043079331559983,TA
POLUSDT,2024-10-12-00:00,2024-10-13-00:00,first,0.006347687523779365,TA
POLUSDT,2024-10-12-00:00,2024-10-13-00:00,second,0.0036831959540740145,TA
POLUSDT,2024-10-13-00:00,2024-10-14-00:00,first,0.0031934019771548187,TA
POLUSDT,2024-10-13-00:00,2024-10-14-00:00,second,0.0037492325981667712,TA
POLUSDT,2024-10-14-00:00,2024-10-15-00:00,first,0.013647683573428588,TA
POLUSDT,2024-10-14-00:00,2024-10-15-00:00,second,0.004649815945056784,TA
POLUSDT,2024-10-15-00:00,2024-10-16-00:00,first,0.006244892990743049,TA
POLUSDT,2024-10-15-00:00,2024-10-16-00:00,second,0.006617217990744796,TA
POLUSDT,2024-10-16-00:00,2024-10-17-00:00,first,0.008450027998280553,TA
POLUSDT,2024-10-16-00:00,2024-10-17-00:00,second,0.00901059791195592,TA
POLUSDT,2024-10-17-00:00,2024-10-18-00:00,first,0.011480705937050134,TA
POLUSDT,2024-10-17-00:00,2024-10-18-00:00,second,0.007793461305771801,TA
POLUSDT,2024-10-18-00:00,2024-10-19-00:00,first,0.005763699116013753,TA
POLUSDT,2024-10-18-00:00,2024-10-19-00:00,second,0.00850271215302657,TA
POLUSDT,2024-10-19-00:00,2024-10-20-00:00,first,0.008972018936794342,TA
POLUSDT,2024-10-19-00:00,2024-10-20-00:00,second,0.004452780468979056,TA
POLUSDT,2024-10-20-00:00,2024-10-21-00:00,first,0.007090338457358972,TA
POLUSDT,2024-10-20-00:00,2024-10-21-00:00,second,0.006045992508775073,TA
POLUSDT,2024-10-21-00:00,2024-10-22-00:00,first,0.006885554885242739,TA
POLUSDT,2024-10-21-00:00,2024-10-22-00:00,second,0.007363675749802673,TA
POLUSDT,2024-10-22-00:00,2024-10-23-00:00,first,0.010744756147607233,TA
POLUSDT,2024-10-22-00:00,2024-10-23-00:00,second,0.00527147037584901,TA
POLUSDT,2024-10-23-00:00,2024-10-24-00:00,first,0.009186282289088408,TA
POLUSDT,2024-10-23-00:00,2024-10-24-00:00,second,0.008582956148194189,TA
POLUSDT,2024-10-24-00:00,2024-10-25-00:00,first,0.0072272583701996525,TA
POLUSDT,2024-10-24-00:00,2024-10-25-00:00,second,0.010084515047525833,TA
POLUSDT,2024-10-25-00:00,2024-10-26-00:00,first,0.012220296537544919,TA
POLUSDT,2024-10-25-00:00,2024-10-26-00:00,second,0.008319306526534353,TA
POLUSDT,2024-10-26-00:00,2024-10-27-00:00,first,0.004523305874281573,TA
POLUSDT,2024-10-26-00:00,2024-10-27-00:00,second,0.005156133157174343,TA
POLUSDT,2024-10-27-00:00,2024-10-28-00:00,first,0.006423282208926369,TA
POLUSDT,2024-10-27-00:00,2024-10-28-00:00,second,0.007380128771873577,TA
POLUSDT,2024-10-28-00:00,2024-10-29-00:00,first,0.003619133618469645,TA
POLUSDT,2024-10-28-00:00,2024-10-29-00:00,second,0.005672989265640206,TA
POLUSDT,2024-10-29-00:00,2024-10-30-00:00,first,0.007302756290251812,TA
POLUSDT,2024-10-29-00:00,2024-10-30-00:00,second,0.007292646659432541,TA
POLUSDT,2024-10-30-00:00,2024-10-31-00:00,first,0.009270660913497687,TA
POLUSDT,2024-10-30-00:00,2024-10-31-00:00,second,0.004035897577287661,TA
POLUSDT,2024-10-31-00:00,2024-11-01-00:00,first,0.0051710583778292124,TA
POLUSDT,2024-10-31-00:00,2024-11-01-00:00,second,0.005506776424809487,TA
POLUSDT,2024-11-01-00:00,2024-11-02-00:00,first,0.00993919087379135,TA
POLUSDT,2024-11-01-00:00,2024-11-02-00:00,second,0.00551466561506789,TA
POLUSDT,2024-11-02-00:00,2024-11-03-00:00,first,0.009464936212463313,TA
POLUSDT,2024-11-02-00:00,2024-11-03-00:00,second,0.005960490995066634,TA
POLUSDT,2024-11-03-00:00,2024-11-04-00:00,first,0.0077847474353122574,TA
POLUSDT,2024-11-03-00:00,2024-11-04-00:00,second,0.007274780896028378,TA
POLUSDT,2024-11-04-00:00,2024-11-05-00:00,first,0.006455556031161264,TA
POLUSDT,2024-11-04-00:00,2024-11-05-00:00,second,0.0055158311282660815,TA
POLUSDT,2024-11-05-00:00,2024-11-06-00:00,first,0.00742167204740808,TA
POLUSDT,2024-11-05-00:00,2024-11-06-00:00,second,0.005076723937273288,TA
POLUSDT,2024-11-06-00:00,2024-11-07-00:00,first,0.005280638256788382,TA
POLUSDT,2024-11-06-00:00,2024-11-07-00:00,second,0.0023530660339409052,TA
POLUSDT,2024-11-07-00:00,2024-11-08-00:00,first,0.011956469743393252,TA
POLUSDT,2024-11-07-00:00,2024-11-08-00:00,second,0.009111024014701983,TA
POLUSDT,2024-11-08-00:00,2024-11-09-00:00,first,0.009510158540862236,TA
POLUSDT,2024-11-08-00:00,2024-11-09-00:00,second,0.006846872131442454,TA
POLUSDT,2024-11-09-00:00,2024-11-10-00:00,first,0.005536568178598173,TA
POLUSDT,2024-11-09-00:00,2024-11-10-00:00,second,0.006426161547332195,TA
POLUSDT,2024-11-10-00:00,2024-11-11-00:00,first,0.011779989019847904,TA
POLUSDT,2024-11-10-00:00,2024-11-11-00:00,second,0.0061454731339526765,TA
POLUSDT,2024-11-11-00:00,2024-11-12-00:00,first,0.010419993446463697,TA
POLUSDT,2024-11-11-00:00,2024-11-12-00:00,second,0.004888653378805225,TA
POLUSDT,2024-11-12-00:00,2024-11-13-00:00,first,0.019937876975029127,TA
POLUSDT,2024-11-12-00:00,2024-11-13-00:00,second,0.005726565407192544,TA
POLUSDT,2024-11-13-00:00,2024-11-14-00:00,first,0.028000377439061426,TA
POLUSDT,2024-11-13-00:00,2024-11-14-00:00,second,0.004429228122870684,TA
POLUSDT,2024-11-14-00:00,2024-11-15-00:00,first,0.022741656557786493,TA
POLUSDT,2024-11-14-00:00,2024-11-15-00:00,second,0.006690945749206872,TA
POLUSDT,2024-11-15-00:00,2024-11-16-00:00,first,0.016567438121120555,TA
POLUSDT,2024-11-15-00:00,2024-11-16-00:00,second,0.006828302885396655,TA
POLUSDT,2024-11-16-00:00,2024-11-17-00:00,first,0.015146237373460276,TA
POLUSDT,2024-11-16-00:00,2024-11-17-00:00,second,0.005041134194766169,TA
POLUSDT,2024-11-17-00:00,2024-11-18-00:00,first,0.008541497231737796,TA
POLUSDT,2024-11-17-00:00,2024-11-18-00:00,second,0.005073094938797843,TA
POLUSDT,2024-11-18-00:00,2024-11-19-00:00,first,0.009826627750748673,TA
POLUSDT,2024-11-18-00:00,2024-11-19-00:00,second,0.006068347772268501,TA
POLUSDT,2024-11-19-00:00,2024-11-20-00:00,first,0.008766702113326249,TA
POLUSDT,2024-11-19-00:00,2024-11-20-00:00,second,0.00736975889512789,TA
POLUSDT,2024-11-20-00:00,2024-11-21-00:00,first,0.01142193045120123,TA
POLUSDT,2024-11-20-00:00,2024-11-21-00:00,second,0.0073658064409558065,TA
POLUSDT,2024-11-21-00:00,2024-11-22-00:00,first,0.008052714651391834,TA
POLUSDT,2024-11-21-00:00,2024-11-22-00:00,second,0.008824191262466582,TA
POLUSDT,2024-11-22-00:00,2024-11-23-00:00,first,0.013026181193456159,TA
POLUSDT,2024-11-22-00:00,2024-11-23-00:00,second,0.005197550446351358,TA
POLUSDT,2024-11-23-00:00,2024-11-24-00:00,first,0.011489704896526585,TA
POLUSDT,2024-11-23-00:00,2024-11-24-00:00,second,0.0052823589835281045,TA
POLUSDT,2024-11-24-00:00,2024-11-25-00:00,first,0.01045893179186632,TA
POLUSDT,2024-11-24-00:00,2024-11-25-00:00,second,0.007621455742579221,TA
POLUSDT,2024-11-25-00:00,2024-11-26-00:00,first,0.01480421745566394,TA
POLUSDT,2024-11-25-00:00,2024-11-26-00:00,second,0.005753880373749501,TA
POLUSDT,2024-11-26-00:00,2024-11-27-00:00,first,0.015493603508206718,TA
POLUSDT,2024-11-26-00:00,2024-11-27-00:00,second,0.005219675981338838,TA
POLUSDT,2024-11-27-00:00,2024-11-28-00:00,first,0.020818559347868422,TA
POLUSDT,2024-11-27-00:00,2024-11-28-00:00,second,0.008896711805460918,TA
POLUSDT,2024-11-28-00:00,2024-11-29-00:00,first,0.014716871385057636,TA
POLUSDT,2024-11-28-00:00,2024-11-29-00:00,second,0.008222497790516021,TA
POLUSDT,2024-11-29-00:00,2024-11-30-00:00,first,0.016423010039089116,TA
POLUSDT,2024-11-29-00:00,2024-11-30-00:00,second,0.006981788298894153,TA
POLUSDT,2024-11-30-00:00,2024-12-01-00:00,first,0.015497726671057647,TA
POLUSDT,2024-11-30-00:00,2024-12-01-00:00,second,0.00681963302237127,TA
POLUSDT,2024-12-01-00:00,2024-12-02-00:00,first,0.01395558772433855,TA
POLUSDT,2024-12-01-00:00,2024-12-02-00:00,second,0.004498292373740592,TA
POLUSDT,2024-12-02-00:00,2024-12-03-00:00,first,0.0032506563715036674,TA
POLUSDT,2024-12-02-00:00,2024-12-03-00:00,second,0.0047388974971817694,TA
POLUSDT,2024-12-03-00:00,2024-12-04-00:00,first,0.008487743289583998,TA
POLUSDT,2024-12-03-00:00,2024-12-04-00:00,second,0.007301862857320043,TA
POLUSDT,2024-12-04-00:00,2024-12-05-00:00,first,0.0199812549161221,TA
POLUSDT,2024-12-04-00:00,2024-12-05-00:00,second,0.006216102704329968,TA
POLUSDT,2024-12-05-00:00,2024-12-06-00:00,first,0.018577881401644916,TA
POLUSDT,2024-12-05-00:00,2024-12-06-00:00,second,0.004509206896634786,TA
POLUSDT,2024-12-06-00:00,2024-12-07-00:00,first,0.019545909845090522,TA
POLUSDT,2024-12-06-00:00,2024-12-07-00:00,second,0.0048853945202775514,TA
POLUSDT,2024-12-07-00:00,2024-12-08-00:00,first,0.013845974824858803,TA
POLUSDT,2024-12-07-00:00,2024-12-08-00:00,second,0.008532317899740101,TA
POLUSDT,2024-12-08-00:00,2024-12-09-00:00,first,0.01169264294924159,TA
POLUSDT,2024-12-08-00:00,2024-12-09-00:00,second,0.008343755304028979,TA
POLUSDT,2024-12-09-00:00,2024-12-10-00:00,first,0.008817805042122425,TA
POLUSDT,2024-12-09-00:00,2024-12-10-00:00,second,0.005877854806155392,TA
POLUSDT,2024-12-10-00:00,2024-12-11-00:00,first,0.013906863566295455,TA
POLUSDT,2024-12-10-00:00,2024-12-11-00:00,second,0.006189925952236447,TA
POLUSDT,2024-12-11-00:00,2024-12-12-00:00,first,0.016625631658964697,TA
POLUSDT,2024-12-11-00:00,2024-12-12-00:00,second,0.008829691675817063,TA
POLUSDT,2024-12-12-00:00,2024-12-13-00:00,first,0.010574207341135603,TA
POLUSDT,2024-12-12-00:00,2024-12-13-00:00,second,0.007126955809059402,TA
POLUSDT,2024-12-13-00:00,2024-12-14-00:00,first,0.013488822877471884,TA
POLUSDT,2024-12-13-00:00,2024-12-14-00:00,second,0.005735448040711211,TA
POLUSDT,2024-12-14-00:00,2024-12-15-00:00,first,0.011197881286266679,TA
POLUSDT,2024-12-14-00:00,2024-12-15-00:00,second,0.003827919177914299,TA
POLUSDT,2024-12-15-00:00,2024-12-16-00:00,first,0.011285227356872981,TA
POLUSDT,2024-12-15-00:00,2024-12-16-00:00,second,0.006912541314973238,TA
POLUSDT,2024-12-16-00:00,2024-12-17-00:00,first,0.00618368781646698,TA
POLUSDT,2024-12-16-00:00,2024-12-17-00:00,second,0.007323855324071498,TA
POLUSDT,2024-12-17-00:00,2024-12-18-00:00,first,0.011786807386291346,TA
POLUSDT,2024-12-17-00:00,2024-12-18-00:00,second,0.004970105104396041,TA
POLUSDT,2024-12-18-00:00,2024-12-19-00:00,first,0.010471412808099287,TA
POLUSDT,2024-12-18-00:00,2024-12-19-00:00,second,0.004187213297226354,TA
POLUSDT,2024-12-19-00:00,2024-12-20-00:00,first,0.011488165409587997,TA
POLUSDT,2024-12-19-00:00,2024-12-20-00:00,second,0.008994327368746464,TA
POLUSDT,2024-12-20-00:00,2024-12-21-00:00,first,0.008203916909631815,TA
POLUSDT,2024-12-20-00:00,2024-12-21-00:00,second,0.005816886277898292,TA
POLUSDT,2024-12-21-00:00,2024-12-22-00:00,first,0.013316465316777463,TA
POLUSDT,2024-12-21-00:00,2024-12-22-00:00,second,0.00872498901112909,TA
POLUSDT,2024-12-22-00:00,2024-12-23-00:00,first,0.013555690701537488,TA
POLUSDT,2024-12-22-00:00,2024-12-23-00:00,second,0.005502418879379288,TA
POLUSDT,2024-12-23-00:00,2024-12-24-00:00,first,0.009001171469556495,TA
POLUSDT,2024-12-23-00:00,2024-12-24-00:00,second,0.004396754564486656,TA
POLUSDT,2024-12-24-00:00,2024-12-25-00:00,first,0.006086555933220206,TA
POLUSDT,2024-12-24-00:00,2024-12-25-00:00,second,0.006548326213269402,TA
POLUSDT,2024-12-25-00:00,2024-12-26-00:00,first,0.009319385071540778,TA
POLUSDT,2024-12-25-00:00,2024-12-26-00:00,second,0.004419793673297759,TA
POLUSDT,2024-12-26-00:00,2024-12-27-00:00,first,0.011036849025151327,TA
POLUSDT,2024-12-26-00:00,2024-12-27-00:00,second,0.005083272673561503,TA
POLUSDT,2024-12-27-00:00,2024-12-28-00:00,first,0.009887516492185324,TA
POLUSDT,2024-12-27-00:00,2024-12-28-00:00,second,0.004006363610151627,TA
POLUSDT,2024-12-28-00:00,2024-12-29-00:00,first,0.006002177308810932,TA
POLUSDT,2024-12-28-00:00,2024-12-29-00:00,second,0.008894883920720796,TA
POLUSDT,2024-12-29-00:00,2024-12-30-00:00,first,0.009787689405346045,TA
POLUSDT,2024-12-29-00:00,2024-12-30-00:00,second,0.008698865495089862,TA
POLUSDT,2024-12-30-00:00,2024-12-31-00:00,first,0.008216397925864781,TA
POLUSDT,2024-12-30-00:00,2024-12-31-00:00,second,0.007384588499247481,TA
POLUSDT,2024-12-31-00:00,2025-01-01-00:00,first,0.014121126918589529,TA
POLUSDT,2024-12-31-00:00,2025-01-01-00:00,second,0.009929974281318326,TA
