symbol,start_date,end_date,digit_type,mad,target
MAGICUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.004280248292037284,TA
MAGICUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.00500937516772422,TA
MAGICUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.00627694748803687,TA
MAGICUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.007093857489014181,TA
MAGICUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.004978929080865076,TA
MAGICUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.0037661844285287794,TA
MAGICUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.0076286948799392995,TA
MAGICUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.0064502917722411525,TA
MAGICUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.001466695688998862,TA
MAGICUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.003147855015813589,TA
MAGICUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.009560181059121419,TA
MAGICUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005979021628085233,TA
MAGICUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.006087949109475058,TA
MAGICUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006595169826580265,TA
MAGICUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.011962132393182789,TA
MAGICUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.006377035382331198,TA
MAGICUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.008597881265938393,TA
MAGICUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.005192557357074206,TA
MAGICUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.007006176651462131,TA
MAGICUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.007100638789195942,TA
MAGICUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.008844895236970917,TA
MAGICUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.004167677648425519,TA
MAGICUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.005641665269542864,TA
MAGICUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006008303477221641,TA
MAGICUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.010024541088726226,TA
MAGICUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.012362426609915097,TA
MAGICUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.007028615924225718,TA
MAGICUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.006221050830823589,TA
MAGICUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.007871640386490549,TA
MAGICUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.004411336694062082,TA
MAGICUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.006588135962638562,TA
MAGICUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.006763600154652892,TA
MAGICUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.006873073869009757,TA
MAGICUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.005545395944134834,TA
MAGICUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.010649473518251719,TA
MAGICUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.006039086478200709,TA
MAGICUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.008316344946173882,TA
MAGICUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.005920537707250766,TA
MAGICUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.00397299226375531,TA
MAGICUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.004531666247093199,TA
MAGICUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.006510925815701462,TA
MAGICUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.00654416069970775,TA
MAGICUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.005719168739921523,TA
MAGICUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.007190102162907867,TA
MAGICUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.006973629928621988,TA
MAGICUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.007799581059397154,TA
MAGICUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.007964830219657215,TA
MAGICUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.006189364611301246,TA
MAGICUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.007014527314022204,TA
MAGICUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.007294809383878805,TA
MAGICUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.0081017392077291,TA
MAGICUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.007056858142140047,TA
MAGICUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.010091865893627991,TA
MAGICUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.007335645830378228,TA
MAGICUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.008134081639369177,TA
MAGICUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.006712481485215242,TA
MAGICUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.006379750364611903,TA
