symbol,start_date,end_date,digit_type,mad,target
PHBUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.008616704907761404,TA
PHBUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.009790749960417202,TA
PHBUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.009401779100650062,TA
PHBUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.005918153583616593,TA
PHBUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.009001509064227128,TA
PHBUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008604404218838334,TA
PHBUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.0059020604822770315,TA
PHBUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.00875026932675991,TA
PHBUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.008106461006335365,TA
PHBUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.003435588001446692,TA
PHBUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.01289434944891502,TA
PHBUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.007643377493278832,TA
PHBUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.009567534766394555,TA
PHBUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.007533219359755381,TA
PHBUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.0071232832585953814,TA
PHBUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005779105170762261,TA
PHBUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.008981367935894227,TA
PHBUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.007658543138025421,TA
PHBUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.005551278388919336,TA
PHBUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.007814185220351644,TA
PHBUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.008431846153481677,TA
PHBUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006128136322751487,TA
PHBUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.006931140042721475,TA
