symbol,start_date,end_date,digit_type,mad,target
FARMUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.008335811267785381,TA
FARMUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.008317724471915046,TA
FARMUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.005818288645504806,TA
FARMUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.005706282745585591,TA
FARMUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.01074670819107168,TA
FARMUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.009111846766840516,TA
FARMUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.007169702192135456,TA
FARMUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.00784251485466113,TA
FARMUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.008832600747810003,TA
FARMUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.011463462115499073,TA
FARMUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.012940764661786418,TA
FARMUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.010735068456114315,TA
FARMUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.008299599701454077,TA
FARMUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.020221619065424558,TA
FARMUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.007963948690164474,TA
FARMUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.009010740133489181,TA
FARMUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.006711830287476203,TA
FARMUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.008609128554218727,TA
FARMUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.00862141072813161,TA
FARMUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.012608196318921721,TA
FARMUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.009036008279372868,TA
FARMUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.008102692031590007,TA
FARMUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.008642182622111652,TA
FARMUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.0165339586211248,TA
FARMUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.008991496472788262,TA
FARMUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.011978498426245031,TA
FARMUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.009315188296915458,TA
