symbol,start_date,end_date,digit_type,mad,target
ALTUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.017199017388068567,TA
ALTUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.01540220814994197,TA
ALTUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.011941021280963245,TA
ALTUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.004122068848226445,TA
ALTUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.01165370460383897,TA
ALTUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.006312292346966622,TA
ALTUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.022978186738953996,TA
ALTUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.008245797019757705,TA
ALTUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.015971693654652445,TA
ALTUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.006913315036449789,TA
ALTUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.021523393862841203,TA
ALTUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.00560738375411037,TA
ALTUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.009765422576472602,TA
ALTUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.006449786396163911,TA
ALTUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.015030961824190983,TA
ALTUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.00764120425365792,TA
ALTUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.011220215452585402,TA
ALTUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.005609784468259627,TA
ALTUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.009010957282196967,TA
ALTUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.004671979652383011,TA
ALTUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.01426555500062097,TA
ALTUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.007678193388323892,TA
ALTUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.008614027705592938,TA
ALTUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.006210674089506772,TA
ALTUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.013526538168775328,TA
ALTUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.008661061679458692,TA
ALTUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.010464594441655857,TA
ALTUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.007761213105902899,TA
ALTUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.015538204503398882,TA
ALTUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.006357371294154359,TA
ALTUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.009113751815233275,TA
ALTUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.009918381908952372,TA
ALTUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.009373771879373419,TA
ALTUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.004255261372866097,TA
ALTUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.00371689836739526,TA
ALTUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.005239526777262636,TA
ALTUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.012448263960171143,TA
ALTUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.006703403899492616,TA
ALTUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.009407364007825924,TA
ALTUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.008642367923070908,TA
ALTUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.010008771124083556,TA
ALTUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.004664323988016491,TA
ALTUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.010964318551296195,TA
ALTUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.007392730000151199,TA
ALTUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.009213578902072554,TA
ALTUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.0055247354539005745,TA
ALTUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.007238583669778713,TA
ALTUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.006889077019357514,TA
ALTUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.005569527441371851,TA
ALTUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.005443823399624096,TA
ALTUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.00910808916544374,TA
ALTUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.007466479580653568,TA
ALTUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.005636395265437458,TA
ALTUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.005734051673398183,TA
ALTUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.015884347584046138,TA
ALTUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.005557372824006689,TA
ALTUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.012959313369390553,TA
ALTUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.0037533900323283255,TA
ALTUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.014562657490385723,TA
ALTUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.006253247657672269,TA
ALTUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.007160390546134043,TA
ALTUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.005800867993899382,TA
ALTUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.011224338615436334,TA
ALTUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.004473156298408165,TA
ALTUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.010356137258830007,TA
ALTUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.007083193039912071,TA
ALTUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.0040972237649153824,TA
ALTUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.006521087104198224,TA
ALTUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.008581274860954906,TA
