symbol,start_date,end_date,digit_type,mad,target
BANANAUSDT,2024-08-11-00:00,2024-08-12-00:00,first,0.008160210542506242,TA
BANANAUSDT,2024-08-11-00:00,2024-08-12-00:00,second,0.005990810362889296,TA
BANANAUSDT,2024-08-12-00:00,2024-08-13-00:00,first,0.009336634014353577,TA
BANANAUSDT,2024-08-12-00:00,2024-08-13-00:00,second,0.003341631182211753,TA
BANANAUSDT,2024-08-13-00:00,2024-08-14-00:00,first,0.0060022380669133395,TA
BANANAUSDT,2024-08-13-00:00,2024-08-14-00:00,second,0.005182276564226616,TA
BANANAUSDT,2024-08-14-00:00,2024-08-15-00:00,first,0.008327233879443717,TA
BANANAUSDT,2024-08-14-00:00,2024-08-15-00:00,second,0.005415338366403724,TA
BANANAUSDT,2024-08-15-00:00,2024-08-16-00:00,first,0.004737569226575652,TA
BANANAUSDT,2024-08-15-00:00,2024-08-16-00:00,second,0.004440045096163271,TA
BANANAUSDT,2024-08-16-00:00,2024-08-17-00:00,first,0.006703411511907857,TA
BANANAUSDT,2024-08-16-00:00,2024-08-17-00:00,second,0.006321067579061044,TA
BANANAUSDT,2024-08-17-00:00,2024-08-18-00:00,first,0.0053823542839262556,TA
BANANAUSDT,2024-08-17-00:00,2024-08-18-00:00,second,0.007430681241637494,TA
BANANAUSDT,2024-08-18-00:00,2024-08-19-00:00,first,0.010722758586017971,TA
BANANAUSDT,2024-08-18-00:00,2024-08-19-00:00,second,0.008540800568003158,TA
BANANAUSDT,2024-08-19-00:00,2024-08-20-00:00,first,0.008775059966708278,TA
BANANAUSDT,2024-08-19-00:00,2024-08-20-00:00,second,0.007198759728558726,TA
BANANAUSDT,2024-08-20-00:00,2024-08-21-00:00,first,0.00787707321166096,TA
BANANAUSDT,2024-08-20-00:00,2024-08-21-00:00,second,0.007014335269961801,TA
BANANAUSDT,2024-08-21-00:00,2024-08-22-00:00,first,0.008851080737735518,TA
BANANAUSDT,2024-08-21-00:00,2024-08-22-00:00,second,0.005301315305148624,TA
BANANAUSDT,2024-08-22-00:00,2024-08-23-00:00,first,0.00406992715193124,TA
BANANAUSDT,2024-08-22-00:00,2024-08-23-00:00,second,0.0062803797612537475,TA
BANANAUSDT,2024-08-23-00:00,2024-08-24-00:00,first,0.005202814679096136,TA
BANANAUSDT,2024-08-23-00:00,2024-08-24-00:00,second,0.006427884870602953,TA
BANANAUSDT,2024-08-24-00:00,2024-08-25-00:00,first,0.007271542932552385,TA
BANANAUSDT,2024-08-24-00:00,2024-08-25-00:00,second,0.00578842694500933,TA
BANANAUSDT,2024-08-25-00:00,2024-08-26-00:00,first,0.007886859024301437,TA
BANANAUSDT,2024-08-25-00:00,2024-08-26-00:00,second,0.004210966585434071,TA
BANANAUSDT,2024-08-26-00:00,2024-08-27-00:00,first,0.008384343853965488,TA
BANANAUSDT,2024-08-26-00:00,2024-08-27-00:00,second,0.0049264543079589485,TA
BANANAUSDT,2024-08-27-00:00,2024-08-28-00:00,first,0.005550368443250895,TA
BANANAUSDT,2024-08-27-00:00,2024-08-28-00:00,second,0.005840339819731995,TA
BANANAUSDT,2024-08-28-00:00,2024-08-29-00:00,first,0.00555201664102818,TA
BANANAUSDT,2024-08-28-00:00,2024-08-29-00:00,second,0.006248093397632042,TA
BANANAUSDT,2024-08-29-00:00,2024-08-30-00:00,first,0.005346056432695907,TA
BANANAUSDT,2024-08-29-00:00,2024-08-30-00:00,second,0.005391763903263421,TA
BANANAUSDT,2024-08-30-00:00,2024-08-31-00:00,first,0.004801892089682342,TA
BANANAUSDT,2024-08-30-00:00,2024-08-31-00:00,second,0.0049447629729902675,TA
BANANAUSDT,2024-08-31-00:00,2024-09-01-00:00,first,0.005157602629041773,TA
BANANAUSDT,2024-08-31-00:00,2024-09-01-00:00,second,0.008197518055837757,TA
BANANAUSDT,2024-09-01-00:00,2024-09-02-00:00,first,0.005775805770551721,TA
BANANAUSDT,2024-09-01-00:00,2024-09-02-00:00,second,0.0064169447775347345,TA
BANANAUSDT,2024-09-02-00:00,2024-09-03-00:00,first,0.005645013556771766,TA
BANANAUSDT,2024-09-02-00:00,2024-09-03-00:00,second,0.007188675355279957,TA
BANANAUSDT,2024-09-03-00:00,2024-09-04-00:00,first,0.007173109300382825,TA
BANANAUSDT,2024-09-03-00:00,2024-09-04-00:00,second,0.009756742712722472,TA
BANANAUSDT,2024-09-04-00:00,2024-09-05-00:00,first,0.007938726185300386,TA
BANANAUSDT,2024-09-04-00:00,2024-09-05-00:00,second,0.007810234462515349,TA
BANANAUSDT,2024-09-05-00:00,2024-09-06-00:00,first,0.003678820274072833,TA
BANANAUSDT,2024-09-05-00:00,2024-09-06-00:00,second,0.0053745709178877245,TA
BANANAUSDT,2024-09-06-00:00,2024-09-07-00:00,first,0.006363198068295249,TA
BANANAUSDT,2024-09-06-00:00,2024-09-07-00:00,second,0.007423580023825448,TA
BANANAUSDT,2024-09-07-00:00,2024-09-08-00:00,first,0.00539928731803173,TA
BANANAUSDT,2024-09-07-00:00,2024-09-08-00:00,second,0.006738206026006295,TA
BANANAUSDT,2024-09-08-00:00,2024-09-09-00:00,first,0.007032739137849474,TA
BANANAUSDT,2024-09-08-00:00,2024-09-09-00:00,second,0.005875354789929642,TA
BANANAUSDT,2024-09-09-00:00,2024-09-10-00:00,first,0.007032641914219325,TA
BANANAUSDT,2024-09-09-00:00,2024-09-10-00:00,second,0.004678436856244158,TA
BANANAUSDT,2024-09-10-00:00,2024-09-11-00:00,first,0.007568026498870634,TA
BANANAUSDT,2024-09-10-00:00,2024-09-11-00:00,second,0.009453604748629945,TA
BANANAUSDT,2024-09-11-00:00,2024-09-12-00:00,first,0.007108100133137452,TA
BANANAUSDT,2024-09-11-00:00,2024-09-12-00:00,second,0.007697888200312969,TA
BANANAUSDT,2024-09-12-00:00,2024-09-13-00:00,first,0.006881646347959166,TA
BANANAUSDT,2024-09-12-00:00,2024-09-13-00:00,second,0.007541730002660259,TA
BANANAUSDT,2024-09-13-00:00,2024-09-14-00:00,first,0.0038663789686319405,TA
BANANAUSDT,2024-09-13-00:00,2024-09-14-00:00,second,0.006071576802048957,TA
BANANAUSDT,2024-09-14-00:00,2024-09-15-00:00,first,0.008392547950022904,TA
BANANAUSDT,2024-09-14-00:00,2024-09-15-00:00,second,0.005667874726233866,TA
BANANAUSDT,2024-09-15-00:00,2024-09-16-00:00,first,0.010958597017449837,TA
BANANAUSDT,2024-09-15-00:00,2024-09-16-00:00,second,0.009144391937621062,TA
BANANAUSDT,2024-09-16-00:00,2024-09-17-00:00,first,0.006940777532855746,TA
BANANAUSDT,2024-09-16-00:00,2024-09-17-00:00,second,0.007033084677201852,TA
BANANAUSDT,2024-09-17-00:00,2024-09-18-00:00,first,0.005026050495156201,TA
BANANAUSDT,2024-09-17-00:00,2024-09-18-00:00,second,0.002874012464897628,TA
BANANAUSDT,2024-09-18-00:00,2024-09-19-00:00,first,0.004816824481157105,TA
BANANAUSDT,2024-09-18-00:00,2024-09-19-00:00,second,0.008601579116612697,TA
BANANAUSDT,2024-09-19-00:00,2024-09-20-00:00,first,0.00779103141404227,TA
BANANAUSDT,2024-09-19-00:00,2024-09-20-00:00,second,0.0068617960907812695,TA
BANANAUSDT,2024-09-20-00:00,2024-09-21-00:00,first,0.008790508429138283,TA
BANANAUSDT,2024-09-20-00:00,2024-09-21-00:00,second,0.007033627050297415,TA
BANANAUSDT,2024-09-21-00:00,2024-09-22-00:00,first,0.006768732947962073,TA
BANANAUSDT,2024-09-21-00:00,2024-09-22-00:00,second,0.006848421686066569,TA
BANANAUSDT,2024-09-22-00:00,2024-09-23-00:00,first,0.004370498074353335,TA
BANANAUSDT,2024-09-22-00:00,2024-09-23-00:00,second,0.005351653661677946,TA
BANANAUSDT,2024-09-23-00:00,2024-09-24-00:00,first,0.006506817673479185,TA
BANANAUSDT,2024-09-23-00:00,2024-09-24-00:00,second,0.003717112222792143,TA
BANANAUSDT,2024-09-24-00:00,2024-09-25-00:00,first,0.009632096344430886,TA
BANANAUSDT,2024-09-24-00:00,2024-09-25-00:00,second,0.005920610389565312,TA
BANANAUSDT,2024-09-25-00:00,2024-09-26-00:00,first,0.008228039658283275,TA
BANANAUSDT,2024-09-25-00:00,2024-09-26-00:00,second,0.0068587839468660745,TA
BANANAUSDT,2024-09-26-00:00,2024-09-27-00:00,first,0.006851104551144762,TA
BANANAUSDT,2024-09-26-00:00,2024-09-27-00:00,second,0.00466287218136594,TA
BANANAUSDT,2024-09-27-00:00,2024-09-28-00:00,first,0.007385366345623158,TA
BANANAUSDT,2024-09-27-00:00,2024-09-28-00:00,second,0.007255808840046181,TA
BANANAUSDT,2024-09-28-00:00,2024-09-29-00:00,first,0.005006519837900928,TA
BANANAUSDT,2024-09-28-00:00,2024-09-29-00:00,second,0.006738807864579312,TA
BANANAUSDT,2024-09-29-00:00,2024-09-30-00:00,first,0.005177284245567132,TA
BANANAUSDT,2024-09-29-00:00,2024-09-30-00:00,second,0.004488830908098694,TA
BANANAUSDT,2024-09-30-00:00,2024-10-01-00:00,first,0.003660101370411657,TA
BANANAUSDT,2024-09-30-00:00,2024-10-01-00:00,second,0.005518403779401018,TA
BANANAUSDT,2024-10-01-00:00,2024-10-02-00:00,first,0.009537455153846368,TA
BANANAUSDT,2024-10-01-00:00,2024-10-02-00:00,second,0.008865284889136535,TA
BANANAUSDT,2024-10-02-00:00,2024-10-03-00:00,first,0.008075888101525035,TA
BANANAUSDT,2024-10-02-00:00,2024-10-03-00:00,second,0.004638168928038801,TA
BANANAUSDT,2024-10-03-00:00,2024-10-04-00:00,first,0.007653929155009783,TA
BANANAUSDT,2024-10-03-00:00,2024-10-04-00:00,second,0.005819539654714748,TA
BANANAUSDT,2024-10-04-00:00,2024-10-05-00:00,first,0.004885804038618606,TA
BANANAUSDT,2024-10-04-00:00,2024-10-05-00:00,second,0.008313558839924235,TA
BANANAUSDT,2024-10-05-00:00,2024-10-06-00:00,first,0.008438013629939699,TA
BANANAUSDT,2024-10-05-00:00,2024-10-06-00:00,second,0.006386277494254261,TA
BANANAUSDT,2024-10-06-00:00,2024-10-07-00:00,first,0.005980726458262456,TA
BANANAUSDT,2024-10-06-00:00,2024-10-07-00:00,second,0.005121556752991642,TA
BANANAUSDT,2024-10-07-00:00,2024-10-08-00:00,first,0.009952014062829799,TA
BANANAUSDT,2024-10-07-00:00,2024-10-08-00:00,second,0.006370249230463104,TA
BANANAUSDT,2024-10-08-00:00,2024-10-09-00:00,first,0.006147351847072153,TA
BANANAUSDT,2024-10-08-00:00,2024-10-09-00:00,second,0.006361519137485767,TA
BANANAUSDT,2024-10-09-00:00,2024-10-10-00:00,first,0.006772727611010502,TA
BANANAUSDT,2024-10-09-00:00,2024-10-10-00:00,second,0.007037762017526997,TA
BANANAUSDT,2024-10-10-00:00,2024-10-11-00:00,first,0.007669626367532628,TA
BANANAUSDT,2024-10-10-00:00,2024-10-11-00:00,second,0.008310231178107468,TA
BANANAUSDT,2024-10-11-00:00,2024-10-12-00:00,first,0.008731438817300124,TA
BANANAUSDT,2024-10-11-00:00,2024-10-12-00:00,second,0.006004443617569702,TA
BANANAUSDT,2024-10-12-00:00,2024-10-13-00:00,first,0.008459813810921023,TA
BANANAUSDT,2024-10-12-00:00,2024-10-13-00:00,second,0.006471450842475383,TA
BANANAUSDT,2024-10-13-00:00,2024-10-14-00:00,first,0.009531792504056842,TA
BANANAUSDT,2024-10-13-00:00,2024-10-14-00:00,second,0.007688160070936048,TA
BANANAUSDT,2024-10-14-00:00,2024-10-15-00:00,first,0.004247314496736354,TA
BANANAUSDT,2024-10-14-00:00,2024-10-15-00:00,second,0.01006873524258458,TA
BANANAUSDT,2024-10-15-00:00,2024-10-16-00:00,first,0.006318733519087366,TA
BANANAUSDT,2024-10-15-00:00,2024-10-16-00:00,second,0.005631000398925115,TA
BANANAUSDT,2024-10-16-00:00,2024-10-17-00:00,first,0.005245773413607071,TA
BANANAUSDT,2024-10-16-00:00,2024-10-17-00:00,second,0.007392529525246575,TA
BANANAUSDT,2024-10-17-00:00,2024-10-18-00:00,first,0.006377778260584676,TA
BANANAUSDT,2024-10-17-00:00,2024-10-18-00:00,second,0.005806261180989164,TA
BANANAUSDT,2024-10-18-00:00,2024-10-19-00:00,first,0.005986155383230717,TA
BANANAUSDT,2024-10-18-00:00,2024-10-19-00:00,second,0.006783236214637842,TA
BANANAUSDT,2024-10-19-00:00,2024-10-20-00:00,first,0.00808805429281013,TA
BANANAUSDT,2024-10-19-00:00,2024-10-20-00:00,second,0.0071931772307147175,TA
BANANAUSDT,2024-10-20-00:00,2024-10-21-00:00,first,0.008639529267751625,TA
BANANAUSDT,2024-10-20-00:00,2024-10-21-00:00,second,0.010139185762228392,TA
BANANAUSDT,2024-10-21-00:00,2024-10-22-00:00,first,0.006638393524922826,TA
BANANAUSDT,2024-10-21-00:00,2024-10-22-00:00,second,0.008314970331631037,TA
BANANAUSDT,2024-10-22-00:00,2024-10-23-00:00,first,0.013672524720917765,TA
BANANAUSDT,2024-10-22-00:00,2024-10-23-00:00,second,0.005124749787284733,TA
BANANAUSDT,2024-10-23-00:00,2024-10-24-00:00,first,0.013370621117607824,TA
BANANAUSDT,2024-10-23-00:00,2024-10-24-00:00,second,0.007887915796581789,TA
BANANAUSDT,2024-10-24-00:00,2024-10-25-00:00,first,0.009837362505514202,TA
BANANAUSDT,2024-10-24-00:00,2024-10-25-00:00,second,0.008692922893179434,TA
BANANAUSDT,2024-10-25-00:00,2024-10-26-00:00,first,0.00900044636203048,TA
BANANAUSDT,2024-10-25-00:00,2024-10-26-00:00,second,0.00764294052607314,TA
BANANAUSDT,2024-10-26-00:00,2024-10-27-00:00,first,0.011261847182064097,TA
BANANAUSDT,2024-10-26-00:00,2024-10-27-00:00,second,0.01023069716608144,TA
BANANAUSDT,2024-10-27-00:00,2024-10-28-00:00,first,0.016783881780418994,TA
BANANAUSDT,2024-10-27-00:00,2024-10-28-00:00,second,0.015383360323304045,TA
BANANAUSDT,2024-10-28-00:00,2024-10-29-00:00,first,0.008506636839575461,TA
BANANAUSDT,2024-10-28-00:00,2024-10-29-00:00,second,0.0072870420034095535,TA
BANANAUSDT,2024-10-29-00:00,2024-10-30-00:00,first,0.006704036259804604,TA
BANANAUSDT,2024-10-29-00:00,2024-10-30-00:00,second,0.005746421786449514,TA
BANANAUSDT,2024-10-30-00:00,2024-10-31-00:00,first,0.005688486221631932,TA
BANANAUSDT,2024-10-30-00:00,2024-10-31-00:00,second,0.0073257873981463426,TA
BANANAUSDT,2024-10-31-00:00,2024-11-01-00:00,first,0.005980880381038571,TA
BANANAUSDT,2024-10-31-00:00,2024-11-01-00:00,second,0.005447817401578127,TA
BANANAUSDT,2024-11-01-00:00,2024-11-02-00:00,first,0.005380841781473729,TA
BANANAUSDT,2024-11-01-00:00,2024-11-02-00:00,second,0.007118432492880626,TA
BANANAUSDT,2024-11-02-00:00,2024-11-03-00:00,first,0.0031305654536759645,TA
BANANAUSDT,2024-11-02-00:00,2024-11-03-00:00,second,0.01083310561257002,TA
BANANAUSDT,2024-11-03-00:00,2024-11-04-00:00,first,0.009137494642252322,TA
BANANAUSDT,2024-11-03-00:00,2024-11-04-00:00,second,0.008638683303713134,TA
BANANAUSDT,2024-11-04-00:00,2024-11-05-00:00,first,0.004578478092018562,TA
BANANAUSDT,2024-11-04-00:00,2024-11-05-00:00,second,0.006758088979630905,TA
BANANAUSDT,2024-11-05-00:00,2024-11-06-00:00,first,0.006341844598202678,TA
BANANAUSDT,2024-11-05-00:00,2024-11-06-00:00,second,0.008707771290554531,TA
BANANAUSDT,2024-11-06-00:00,2024-11-07-00:00,first,0.0024542652725299116,TA
BANANAUSDT,2024-11-06-00:00,2024-11-07-00:00,second,0.006785270699763507,TA
BANANAUSDT,2024-11-07-00:00,2024-11-08-00:00,first,0.0068705280597258205,TA
BANANAUSDT,2024-11-07-00:00,2024-11-08-00:00,second,0.009066738424258858,TA
BANANAUSDT,2024-11-08-00:00,2024-11-09-00:00,first,0.007737870556135201,TA
BANANAUSDT,2024-11-08-00:00,2024-11-09-00:00,second,0.007621586605671446,TA
BANANAUSDT,2024-11-09-00:00,2024-11-10-00:00,first,0.006904978908428132,TA
BANANAUSDT,2024-11-09-00:00,2024-11-10-00:00,second,0.0068653253699236475,TA
BANANAUSDT,2024-11-10-00:00,2024-11-11-00:00,first,0.003300545159872272,TA
BANANAUSDT,2024-11-10-00:00,2024-11-11-00:00,second,0.003783112479361306,TA
BANANAUSDT,2024-11-11-00:00,2024-11-12-00:00,first,0.009803501938516337,TA
BANANAUSDT,2024-11-11-00:00,2024-11-12-00:00,second,0.008141598186307726,TA
BANANAUSDT,2024-11-12-00:00,2024-11-13-00:00,first,0.007253399266529879,TA
BANANAUSDT,2024-11-12-00:00,2024-11-13-00:00,second,0.006981659692369441,TA
BANANAUSDT,2024-11-13-00:00,2024-11-14-00:00,first,0.005477748755445582,TA
BANANAUSDT,2024-11-13-00:00,2024-11-14-00:00,second,0.007081662239452816,TA
BANANAUSDT,2024-11-14-00:00,2024-11-15-00:00,first,0.005106885757356121,TA
BANANAUSDT,2024-11-14-00:00,2024-11-15-00:00,second,0.0069704024074478425,TA
BANANAUSDT,2024-11-15-00:00,2024-11-16-00:00,first,0.007183930306003311,TA
BANANAUSDT,2024-11-15-00:00,2024-11-16-00:00,second,0.005227755815574786,TA
BANANAUSDT,2024-11-16-00:00,2024-11-17-00:00,first,0.008144977964269658,TA
BANANAUSDT,2024-11-16-00:00,2024-11-17-00:00,second,0.005514064789460528,TA
BANANAUSDT,2024-11-17-00:00,2024-11-18-00:00,first,0.007349694419212172,TA
BANANAUSDT,2024-11-17-00:00,2024-11-18-00:00,second,0.005764911035798968,TA
BANANAUSDT,2024-11-18-00:00,2024-11-19-00:00,first,0.0030645774684056157,TA
BANANAUSDT,2024-11-18-00:00,2024-11-19-00:00,second,0.0044441148962803875,TA
BANANAUSDT,2024-11-19-00:00,2024-11-20-00:00,first,0.006196934675764891,TA
BANANAUSDT,2024-11-19-00:00,2024-11-20-00:00,second,0.005011425671870341,TA
BANANAUSDT,2024-11-20-00:00,2024-11-21-00:00,first,0.0016767864993265781,TA
BANANAUSDT,2024-11-20-00:00,2024-11-21-00:00,second,0.00493547007652329,TA
BANANAUSDT,2024-11-21-00:00,2024-11-22-00:00,first,0.008965200570350896,TA
BANANAUSDT,2024-11-21-00:00,2024-11-22-00:00,second,0.006607011234406919,TA
BANANAUSDT,2024-11-22-00:00,2024-11-23-00:00,first,0.007145031593798177,TA
BANANAUSDT,2024-11-22-00:00,2024-11-23-00:00,second,0.0063905697776283025,TA
BANANAUSDT,2024-11-23-00:00,2024-11-24-00:00,first,0.009022282581776037,TA
BANANAUSDT,2024-11-23-00:00,2024-11-24-00:00,second,0.006322259029578774,TA
BANANAUSDT,2024-11-24-00:00,2024-11-25-00:00,first,0.008418541497636418,TA
BANANAUSDT,2024-11-24-00:00,2024-11-25-00:00,second,0.004473748831889843,TA
BANANAUSDT,2024-11-25-00:00,2024-11-26-00:00,first,0.008466976799801454,TA
BANANAUSDT,2024-11-25-00:00,2024-11-26-00:00,second,0.005573763006358252,TA
BANANAUSDT,2024-11-26-00:00,2024-11-27-00:00,first,0.00704857396662167,TA
BANANAUSDT,2024-11-26-00:00,2024-11-27-00:00,second,0.007874137541075757,TA
BANANAUSDT,2024-11-27-00:00,2024-11-28-00:00,first,0.009628191692903916,TA
BANANAUSDT,2024-11-27-00:00,2024-11-28-00:00,second,0.008164767401515411,TA
BANANAUSDT,2024-11-28-00:00,2024-11-29-00:00,first,0.007116269934534573,TA
BANANAUSDT,2024-11-28-00:00,2024-11-29-00:00,second,0.007115216137717569,TA
BANANAUSDT,2024-11-29-00:00,2024-11-30-00:00,first,0.006869553820585613,TA
BANANAUSDT,2024-11-29-00:00,2024-11-30-00:00,second,0.007987517594664872,TA
BANANAUSDT,2024-11-30-00:00,2024-12-01-00:00,first,0.009456994655245202,TA
BANANAUSDT,2024-11-30-00:00,2024-12-01-00:00,second,0.008582859470906975,TA
BANANAUSDT,2024-12-01-00:00,2024-12-02-00:00,first,0.006729513375696594,TA
BANANAUSDT,2024-12-01-00:00,2024-12-02-00:00,second,0.007082458530023611,TA
BANANAUSDT,2024-12-02-00:00,2024-12-03-00:00,first,0.012082793898699241,TA
BANANAUSDT,2024-12-02-00:00,2024-12-03-00:00,second,0.005985004236314912,TA
BANANAUSDT,2024-12-03-00:00,2024-12-04-00:00,first,0.010740902252040488,TA
BANANAUSDT,2024-12-03-00:00,2024-12-04-00:00,second,0.005774860639966748,TA
BANANAUSDT,2024-12-04-00:00,2024-12-05-00:00,first,0.009490094434457927,TA
BANANAUSDT,2024-12-04-00:00,2024-12-05-00:00,second,0.005485311349556157,TA
BANANAUSDT,2024-12-05-00:00,2024-12-06-00:00,first,0.005093243145548803,TA
BANANAUSDT,2024-12-05-00:00,2024-12-06-00:00,second,0.006532719451977904,TA
BANANAUSDT,2024-12-06-00:00,2024-12-07-00:00,first,0.007417398973842261,TA
BANANAUSDT,2024-12-06-00:00,2024-12-07-00:00,second,0.00699408138280586,TA
BANANAUSDT,2024-12-07-00:00,2024-12-08-00:00,first,0.010102706197585791,TA
BANANAUSDT,2024-12-07-00:00,2024-12-08-00:00,second,0.006128344944830974,TA
BANANAUSDT,2024-12-08-00:00,2024-12-09-00:00,first,0.004287409992045996,TA
BANANAUSDT,2024-12-08-00:00,2024-12-09-00:00,second,0.008190000291778979,TA
BANANAUSDT,2024-12-09-00:00,2024-12-10-00:00,first,0.010338187397816398,TA
BANANAUSDT,2024-12-09-00:00,2024-12-10-00:00,second,0.010248548199135659,TA
BANANAUSDT,2024-12-10-00:00,2024-12-11-00:00,first,0.005737189329052818,TA
BANANAUSDT,2024-12-10-00:00,2024-12-11-00:00,second,0.0031257872109306667,TA
BANANAUSDT,2024-12-11-00:00,2024-12-12-00:00,first,0.0064091781103759555,TA
BANANAUSDT,2024-12-11-00:00,2024-12-12-00:00,second,0.00477913935480666,TA
BANANAUSDT,2024-12-12-00:00,2024-12-13-00:00,first,0.004735326102525821,TA
BANANAUSDT,2024-12-12-00:00,2024-12-13-00:00,second,0.004121308113133626,TA
BANANAUSDT,2024-12-13-00:00,2024-12-14-00:00,first,0.006511145685956437,TA
BANANAUSDT,2024-12-13-00:00,2024-12-14-00:00,second,0.005268489218556989,TA
BANANAUSDT,2024-12-14-00:00,2024-12-15-00:00,first,0.007899322500184458,TA
BANANAUSDT,2024-12-14-00:00,2024-12-15-00:00,second,0.0028267015236313683,TA
BANANAUSDT,2024-12-15-00:00,2024-12-16-00:00,first,0.009621595906656455,TA
BANANAUSDT,2024-12-15-00:00,2024-12-16-00:00,second,0.008527276488369574,TA
BANANAUSDT,2024-12-16-00:00,2024-12-17-00:00,first,0.006638457190762843,TA
BANANAUSDT,2024-12-16-00:00,2024-12-17-00:00,second,0.008578526012500469,TA
BANANAUSDT,2024-12-17-00:00,2024-12-18-00:00,first,0.0052832180505226695,TA
BANANAUSDT,2024-12-17-00:00,2024-12-18-00:00,second,0.006710168732200433,TA
BANANAUSDT,2024-12-18-00:00,2024-12-19-00:00,first,0.008982532659371795,TA
BANANAUSDT,2024-12-18-00:00,2024-12-19-00:00,second,0.005839116525475872,TA
BANANAUSDT,2024-12-19-00:00,2024-12-20-00:00,first,0.005418285319601476,TA
BANANAUSDT,2024-12-19-00:00,2024-12-20-00:00,second,0.006996209331576809,TA
BANANAUSDT,2024-12-20-00:00,2024-12-21-00:00,first,0.005942970637066868,TA
BANANAUSDT,2024-12-20-00:00,2024-12-21-00:00,second,0.0066490403763218185,TA
BANANAUSDT,2024-12-21-00:00,2024-12-22-00:00,first,0.01165546192868048,TA
