symbol,start_date,end_date,digit_type,mad,target
CHZUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.006117114372891056,TA
CHZUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.015465674029543729,TA
CHZUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.008319306526534353,TA
CHZUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.012264897532737068,TA
CHZUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.005240629925876471,TA
CHZUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.012500794848225756,TA
CHZUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.0035118470622514707,TA
CHZUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.00774994951183754,TA
CHZUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.007077341174110593,TA
CHZUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.0096432613233146,TA
CHZUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.005814178153207336,TA
CHZUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.0037441949803794067,TA
CHZUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.004458338879773402,TA
CHZUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.005826852301919477,TA
CHZUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.005805815533574947,TA
CHZUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.00627970817329474,TA
CHZUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.005387967783764588,TA
CHZUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.010717095936228445,TA
CHZUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.005619413870036516,TA
CHZUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.012660671392687195,TA
CHZUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.00654172983064691,TA
CHZUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.006691563361353709,TA
CHZUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.007340762642223227,TA
CHZUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.006057403400458051,TA
CHZUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.005849121376712929,TA
CHZUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.005990535576392448,TA
CHZUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.006577672323253242,TA
CHZUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.005903189505786135,TA
CHZUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.007417766360608665,TA
CHZUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.008775059966708278,TA
CHZUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.006064707190349429,TA
CHZUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.006117452858080214,TA
CHZUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.00788408885140627,TA
CHZUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.008456846364723991,TA
CHZUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.006715380779364467,TA
CHZUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.005899382775774623,TA
CHZUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.007308156816055575,TA
CHZUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.009180619639298872,TA
CHZUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.005785561646419008,TA
CHZUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.0068617485694306935,TA
CHZUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.0061241687182130135,TA
CHZUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.005381721418247425,TA
CHZUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.008259703582199357,TA
CHZUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.007147909529901066,TA
CHZUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.0038107853008834376,TA
CHZUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.011136676111990608,TA
CHZUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.006372056298717167,TA
CHZUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.004758669693064549,TA
CHZUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.006627670684952601,TA
CHZUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.008003990493348727,TA
CHZUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.006107025392816101,TA
CHZUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.005770585211742707,TA
CHZUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.0061399575896650335,TA
CHZUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.006259498681550286,TA
CHZUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.004534437334024577,TA
CHZUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.008016264383284892,TA
CHZUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.005665983430283847,TA
CHZUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.0054753630043220996,TA
CHZUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.002347024743512871,TA
CHZUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.0066595593889276555,TA
CHZUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.007483196285525987,TA
CHZUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.00442644623363932,TA
CHZUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.005966624103987019,TA
CHZUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.007220440003756206,TA
CHZUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.0035202538655067076,TA
CHZUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.005934227909190588,TA
CHZUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.006660258506163387,TA
CHZUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.006283802393456574,TA
CHZUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.006334020320068581,TA
CHZUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.004395554591995824,TA
CHZUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.007301351540330539,TA
CHZUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.006870106422812732,TA
CHZUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.007613736990335776,TA
CHZUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.00755616440608417,TA
CHZUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.006531948261113657,TA
CHZUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.005521197103640146,TA
CHZUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.008416355025499304,TA
CHZUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.0060140254593650634,TA
CHZUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.008093285782820744,TA
CHZUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.008345000170508274,TA
CHZUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.008028374697633525,TA
CHZUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.009959537122291176,TA
CHZUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.004831035074725915,TA
CHZUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.0070449428592948855,TA
CHZUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.00753065900674216,TA
CHZUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.00895657047436433,TA
CHZUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.008306440549772972,TA
CHZUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.0064285758510165365,TA
CHZUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.006524057438932284,TA
CHZUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.006400646372353565,TA
CHZUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.0025852460589342206,TA
CHZUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.002595434979095102,TA
CHZUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.005215921993152477,TA
CHZUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.010810104656624277,TA
CHZUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.005042219838527722,TA
CHZUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.013797250666815695,TA
CHZUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.006386887497504823,TA
CHZUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.010260116902002243,TA
CHZUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.007777155565935665,TA
CHZUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.010389096521603679,TA
CHZUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.0030101146335567708,TA
CHZUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.0068394817405572446,TA
CHZUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.0056857320767311065,TA
CHZUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.007088492937957738,TA
CHZUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.01037504648290256,TA
CHZUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.007795645339490947,TA
CHZUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.005746462563697395,TA
CHZUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.007412594519712061,TA
CHZUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.0043716867090245,TA
CHZUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.003861915106749379,TA
CHZUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.0047854575412216065,TA
CHZUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.00900819895951769,TA
CHZUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.006300269628254987,TA
CHZUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.005230935364916282,TA
CHZUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.004668150009968312,TA
CHZUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.004713274095000472,TA
CHZUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.007707776475511882,TA
CHZUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.007671950481565271,TA
CHZUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.00490913044823018,TA
CHZUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.006015699195191348,TA
CHZUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.0067297839329491,TA
CHZUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.004025326156739079,TA
CHZUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.006115760320289711,TA
CHZUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.008741467838255773,TA
CHZUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.006536757946566804,TA
CHZUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.0072613579386860356,TA
CHZUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.007219283464060042,TA
CHZUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.004453080197417374,TA
CHZUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.007364821691337417,TA
CHZUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.004202713501544195,TA
CHZUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.005837091260786785,TA
CHZUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.006362024459790353,TA
CHZUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.006819771571799432,TA
CHZUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.005132120032426593,TA
CHZUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.005516983181147362,TA
CHZUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.004921235159399873,TA
CHZUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.008882185048929203,TA
CHZUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.008476913570126417,TA
CHZUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.00812227295826309,TA
CHZUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.008277165655364042,TA
CHZUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.005347241230196103,TA
CHZUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.005302530770156827,TA
CHZUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.007849210049086296,TA
CHZUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.00842670147035727,TA
CHZUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.006747640118500722,TA
CHZUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.0061545352837048236,TA
CHZUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.0048414134994447956,TA
CHZUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.007871053314772997,TA
CHZUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.0063871766654339844,TA
CHZUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.005197545600526608,TA
CHZUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.006037510370517908,TA
CHZUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.009158699094412725,TA
CHZUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.005425621220145861,TA
CHZUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.00815133848687772,TA
CHZUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.0070447210640613754,TA
CHZUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.006847836444985355,TA
CHZUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.004443603214815529,TA
CHZUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.009453703695256036,TA
CHZUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.007451428985915621,TA
CHZUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.005299344068465299,TA
CHZUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.006360037745441968,TA
CHZUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.008003811041086233,TA
CHZUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.007995082320801847,TA
CHZUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.004744867440800029,TA
CHZUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.005414842769094474,TA
CHZUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.0041386490315683915,TA
CHZUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.008075800887844414,TA
CHZUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.009054704952520047,TA
CHZUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.008138744151346834,TA
CHZUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.006674258979145692,TA
CHZUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.009443562969738818,TA
CHZUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.007332840469732575,TA
CHZUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.006494434063687322,TA
CHZUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.00763018609462789,TA
CHZUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.008043196267324177,TA
CHZUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.005204017640602901,TA
CHZUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.006772650883413533,TA
CHZUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.0037267505614844393,TA
CHZUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.005098384737274864,TA
CHZUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.007842050752207789,TA
CHZUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.006627706020185584,TA
CHZUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.005049803745930979,TA
CHZUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.0061636693679612015,TA
CHZUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.007153572179690599,TA
CHZUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.004815761351253921,TA
CHZUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.011372573427479292,TA
CHZUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.006897918952320827,TA
CHZUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.005340720734931138,TA
CHZUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.00614890466114113,TA
CHZUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.007974837960586574,TA
CHZUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.010142988521567382,TA
CHZUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.005386161013937779,TA
CHZUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.004898588517478916,TA
CHZUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.004269581325609804,TA
CHZUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.007003724661844242,TA
CHZUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.005061445478349465,TA
CHZUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.005345959908914849,TA
CHZUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.00865218016790679,TA
CHZUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.005675815320931156,TA
CHZUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.007849776598676823,TA
CHZUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.003375762681737704,TA
CHZUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.008563764060611235,TA
CHZUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.004357276900782891,TA
