symbol,start_date,end_date,digit_type,mad,target
CREAMUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.014604090033273193,TA
CREAMUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.008293391043285962,TA
CREAMUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.013463609465522646,TA
CREAMUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.00881588465802838,TA
CREAMUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.01277673887198925,TA
CREAMUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.012196209456024655,TA
CREAMUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.014981348228265079,TA
CREAMUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.007706595186047105,TA
CREAMUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.01682775820526399,TA
CREAMUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.012034967676567983,TA
CREAMUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.01410269096415579,TA
CREAMUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.00809198900541325,TA
CREAMUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.02094808394083425,TA
CREAMUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.009832352097628136,TA
CREAMUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.010636690087162042,TA
CREAMUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.010956243183075113,TA
CREAMUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.016462178664813698,TA
CREAMUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.006443459826152806,TA
CREAMUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.016222268521638265,TA
CREAMUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.01242174537585427,TA
CREAMUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.01458063185697569,TA
CREAMUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.01238496774473803,TA
CREAMUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.010026877691645505,TA
CREAMUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.009956108060257922,TA
CREAMUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.009189277106831706,TA
CREAMUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.01213961836735377,TA
CREAMUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.013643920784201943,TA
CREAMUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.00816793562352633,TA
CREAMUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.011420458883718712,TA
CREAMUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.03112773270830204,TA
CREAMUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.011596634008461584,TA
CREAMUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.04344286451218698,TA
CREAMUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.009859515083642831,TA
CREAMUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.04019515034165925,TA
CREAMUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.010034527250674611,TA
CREAMUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.031371972009623904,TA
CREAMUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.0033963512816600956,TA
CREAMUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.037044610416871473,TA
CREAMUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.006763870177649017,TA
CREAMUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.03905850072914811,TA
CREAMUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.008117718982551723,TA
CREAMUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.03933063460370273,TA
CREAMUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.0073517115880902695,TA
CREAMUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.02079156087551828,TA
CREAMUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.0077996020536789555,TA
CREAMUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.010276528761677324,TA
CREAMUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.00930166409743772,TA
CREAMUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.00511536416721643,TA
CREAMUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.011770205566618341,TA
CREAMUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.013537808311383709,TA
CREAMUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.014736864889888335,TA
CREAMUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.013480143767294138,TA
CREAMUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.023090626656445404,TA
CREAMUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.06697570472777964,TA
CREAMUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.008916173172863303,TA
CREAMUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.07051301972725482,TA
CREAMUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.009559389475024008,TA
CREAMUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.06333481682314288,TA
CREAMUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.007184857348283986,TA
CREAMUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.06008857239213117,TA
CREAMUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.007844154570349548,TA
CREAMUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.03236321072045014,TA
CREAMUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.006700920591235586,TA
CREAMUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.040736473332755395,TA
CREAMUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.006666477114617884,TA
CREAMUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.05509060153573961,TA
CREAMUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.007018274936156328,TA
CREAMUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.03923578683346325,TA
CREAMUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.007342168948201472,TA
CREAMUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.034014677674168645,TA
CREAMUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.00919001588822403,TA
CREAMUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.051168957934386465,TA
CREAMUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.008609336475883937,TA
CREAMUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.009499722631430334,TA
CREAMUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.010393830977929275,TA
CREAMUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.01071987959945105,TA
CREAMUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.0048794652018511134,TA
CREAMUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.008194263427571643,TA
CREAMUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.012593550316661085,TA
CREAMUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.004958721604988271,TA
CREAMUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.013030841234085716,TA
CREAMUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.01000450792018653,TA
CREAMUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.011539861041934277,TA
CREAMUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.008413990174258324,TA
CREAMUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.007545490424804423,TA
CREAMUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.010040416050020559,TA
CREAMUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.014437393619267685,TA
CREAMUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.01452794076407804,TA
CREAMUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.020152014981745032,TA
CREAMUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.01317709144856783,TA
CREAMUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.01034957787602117,TA
CREAMUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.012004474900502417,TA
CREAMUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.011848214371921231,TA
CREAMUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.01273904227138927,TA
CREAMUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.008720936979197288,TA
CREAMUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.008909440790829231,TA
CREAMUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.006460395955881849,TA
CREAMUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.009155450391634812,TA
CREAMUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.005341372988596921,TA
CREAMUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.006200602688426458,TA
CREAMUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.008782771642632619,TA
CREAMUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.005634778986730805,TA
CREAMUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.007221813221209078,TA
CREAMUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.010380743283170131,TA
CREAMUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.012027549453611019,TA
CREAMUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.008136600710855708,TA
CREAMUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.010624693047061155,TA
CREAMUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.009326332067568064,TA
CREAMUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.008689262529695067,TA
CREAMUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.008595860877022838,TA
CREAMUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.0081113996693856,TA
CREAMUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.0071233227055700005,TA
CREAMUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.010502710354496965,TA
CREAMUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.004281387851954054,TA
CREAMUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.006540650842358868,TA
CREAMUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.008630885358145823,TA
CREAMUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.009392382114219914,TA
CREAMUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.011396582107678034,TA
CREAMUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.008838482443862598,TA
CREAMUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.0037298814317556486,TA
CREAMUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.00859004399154366,TA
CREAMUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.006669189658398477,TA
CREAMUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.008339718491675427,TA
CREAMUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.005545149195186521,TA
CREAMUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.009676874596418408,TA
CREAMUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.007434855325353633,TA
CREAMUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.007146189855225677,TA
CREAMUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.008611923357822151,TA
CREAMUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.0052125420457329085,TA
CREAMUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.005703928182978109,TA
CREAMUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.007242095262964913,TA
CREAMUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.008255804531914107,TA
CREAMUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.009602158207996219,TA
CREAMUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.005250668607089028,TA
CREAMUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.00614206483274615,TA
CREAMUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.007819476968777543,TA
CREAMUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.006494429935344123,TA
CREAMUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.007780390213748174,TA
CREAMUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.007013115991144553,TA
CREAMUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.009031665634045933,TA
CREAMUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.0083027262398425,TA
CREAMUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.0070015068796834695,TA
CREAMUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.005772355386472442,TA
CREAMUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.006818741299482441,TA
CREAMUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.0076909634813001155,TA
CREAMUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.011204209651318646,TA
CREAMUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.006386325369512625,TA
CREAMUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.00949372538614848,TA
CREAMUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.004557585242283842,TA
CREAMUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.006499686550630841,TA
CREAMUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.007850214027640972,TA
CREAMUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.009115177870496519,TA
CREAMUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.005702174709908673,TA
CREAMUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.010921764506462067,TA
CREAMUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.008899579585760698,TA
CREAMUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.009183200419384835,TA
CREAMUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.004318718694589027,TA
CREAMUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.010189332166683942,TA
CREAMUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.012864297781108253,TA
CREAMUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.008558875314096496,TA
CREAMUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.00690798237588683,TA
CREAMUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.00901002926952455,TA
CREAMUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.00871463494640627,TA
CREAMUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.013245650005805814,TA
CREAMUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.011661944931893887,TA
CREAMUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.012514619188477507,TA
CREAMUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.011119375642611359,TA
CREAMUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.011675959475343587,TA
CREAMUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.013410864006621118,TA
CREAMUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.009040945436392734,TA
CREAMUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.00956986838539817,TA
CREAMUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.01101535141194264,TA
CREAMUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.009426476476305522,TA
CREAMUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.007135495069452259,TA
CREAMUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.007497247738047487,TA
CREAMUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.007656163314276003,TA
CREAMUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.006929769735953261,TA
CREAMUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.006549197617235937,TA
CREAMUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.007585285095721926,TA
CREAMUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.005973744416911204,TA
CREAMUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.004942164183295269,TA
CREAMUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.006354105546288509,TA
CREAMUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.010183411631610288,TA
CREAMUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.006887382009205424,TA
CREAMUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.00627982742414933,TA
CREAMUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.0035305815167002725,TA
CREAMUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.0053844799537849115,TA
CREAMUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.005793576606306391,TA
CREAMUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.006863028964869525,TA
CREAMUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.005196137784371185,TA
CREAMUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.008060283692588575,TA
CREAMUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.0051292065956260405,TA
CREAMUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.011194812587241924,TA
CREAMUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.004974033887383125,TA
CREAMUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.006312466189681555,TA
CREAMUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.008440996769245871,TA
CREAMUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.008931269753303224,TA
CREAMUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.009445370076254948,TA
CREAMUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.014904475588431915,TA
CREAMUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.011738489643719097,TA
CREAMUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.018175200079214957,TA
CREAMUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.00935064854131535,TA
CREAMUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.008110469253250232,TA
CREAMUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.007926584231981504,TA
CREAMUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.010061049836250047,TA
CREAMUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.012554608590297563,TA
CREAMUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.01323117298249384,TA
CREAMUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.004997556252181613,TA
CREAMUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.008554868087727914,TA
CREAMUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.006997111604462505,TA
CREAMUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.003495713610843,TA
CREAMUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.006727826676882379,TA
CREAMUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.008970438644357646,TA
CREAMUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.01144300930900751,TA
CREAMUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.014066741352763252,TA
CREAMUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.012059838071034508,TA
CREAMUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.010936559741151536,TA
CREAMUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.007742754255543842,TA
CREAMUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.007232012896039024,TA
CREAMUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.009258196440309972,TA
CREAMUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.00849855115389246,TA
CREAMUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.007865562272934577,TA
CREAMUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.0087063411615038,TA
CREAMUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.0074499793600797575,TA
CREAMUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.0064001253466092435,TA
CREAMUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.005158427088401846,TA
CREAMUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.004259905313198258,TA
CREAMUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.010735795356619632,TA
CREAMUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.006140592903512622,TA
CREAMUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.0064275681023144475,TA
CREAMUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.006303093520222904,TA
CREAMUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.0046859317870505445,TA
CREAMUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.006459688330445615,TA
CREAMUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.004136171859835074,TA
CREAMUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.004809762735402498,TA
CREAMUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.006835794016989007,TA
CREAMUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.008030394361211482,TA
CREAMUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.006036764877628152,TA
CREAMUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.009178726659551795,TA
CREAMUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.014084178714383817,TA
CREAMUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.008356358172111607,TA
CREAMUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.013542276107827286,TA
CREAMUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.007258394950450132,TA
CREAMUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.007454573853512333,TA
CREAMUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.008474403481640403,TA
CREAMUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.007161332536963059,TA
CREAMUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.006756734295665928,TA
CREAMUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.006210423669891425,TA
CREAMUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.006796242358525657,TA
CREAMUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.009478486472242467,TA
CREAMUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.006067657602590479,TA
CREAMUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.005143280240832063,TA
CREAMUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.005148607994632707,TA
CREAMUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.009590730435259993,TA
CREAMUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.005059616280791322,TA
CREAMUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.007598294300788027,TA
CREAMUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.008228576407487826,TA
CREAMUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.006555176699864893,TA
CREAMUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.007035970066681071,TA
CREAMUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.005083712307222912,TA
CREAMUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.006828236476276926,TA
CREAMUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.007579989386512504,TA
CREAMUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.006725226251301608,TA
CREAMUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.0075496852075746836,TA
CREAMUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.006479467633629143,TA
CREAMUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.007026679398653655,TA
CREAMUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.005303959148894241,TA
CREAMUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.004457628298018317,TA
CREAMUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.005904190611512773,TA
CREAMUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.010988311441635404,TA
CREAMUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.005828143180563355,TA
CREAMUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.002938444481891037,TA
CREAMUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.004505655904761471,TA
CREAMUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.006806982199864654,TA
CREAMUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.008463760532814987,TA
CREAMUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.011647983466721351,TA
CREAMUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.00551312143792108,TA
CREAMUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.008114483168809151,TA
CREAMUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.009705085548461487,TA
CREAMUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.010040472344031113,TA
CREAMUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.009148437734476444,TA
CREAMUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.002483299621623517,TA
CREAMUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.005955352521566708,TA
CREAMUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.004757078724827691,TA
CREAMUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.00876466663767186,TA
CREAMUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.007452661236414076,TA
