symbol,start_date,end_date,digit_type,mad,target
ONGUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.005844621891617058,TA
ONGUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.006958508351855698,TA
ONGUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.006811815575631151,TA
ONGUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.012651260313615808,TA
ONGUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.005625585933881941,TA
ONGUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.012273053703687701,TA
ONGUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.0046828509800566145,TA
ONGUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.013345423457178318,TA
ONGUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.008349513426377913,TA
ONGUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.012069465712338603,TA
ONGUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.014055698284769753,TA
ONGUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.014168625604101207,TA
ONGUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.013196755986504563,TA
ONGUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.02071409206962323,TA
ONGUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.013128951227433287,TA
ONGUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.009415229014668243,TA
ONGUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.01553309009425967,TA
ONGUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.022233257904870983,TA
ONGUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.012620703016608364,TA
ONGUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.011053706612252833,TA
ONGUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.004300074654925124,TA
ONGUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.007798246331089917,TA
ONGUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.009390477722769925,TA
ONGUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.023252082963416243,TA
ONGUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007882513064863476,TA
ONGUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.008977355531395214,TA
ONGUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.005484300225295556,TA
ONGUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.012954350717949753,TA
ONGUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.007654070963189079,TA
ONGUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.01053515215131475,TA
ONGUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.009010520058913108,TA
ONGUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.01631027154252541,TA
ONGUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.010825149603089768,TA
ONGUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.019155179536214918,TA
ONGUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.011147378427244533,TA
ONGUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.008704445592675875,TA
ONGUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.011513246684897754,TA
ONGUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.008251168945794477,TA
ONGUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.016764418444781066,TA
ONGUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.016281407182261173,TA
ONGUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.01055751571381757,TA
ONGUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.02026879471409195,TA
ONGUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.010950842773376462,TA
ONGUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.012627575306210986,TA
ONGUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.009702938821428472,TA
ONGUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.012197605563417693,TA
ONGUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.021430178417769688,TA
ONGUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.02015029327615996,TA
ONGUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.016701780463021114,TA
ONGUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.02320086412485779,TA
ONGUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.013523360774136324,TA
ONGUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.02464718201615344,TA
ONGUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.022106408001595714,TA
ONGUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.021031231126117413,TA
ONGUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.01733671103118652,TA
ONGUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.01926555838854014,TA
ONGUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.015538067528306693,TA
ONGUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.018543564715007694,TA
ONGUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.00995041058930335,TA
ONGUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.022124805476591423,TA
ONGUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.01450400092460874,TA
ONGUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.016827785470554642,TA
ONGUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.02496280131569753,TA
ONGUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.020002578804388934,TA
