symbol,start_date,end_date,digit_type,mad,target
QIUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.004127720560714979,TA
QIUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.006385042638467361,TA
QIUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.005721860577481661,TA
QIUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.006863439036047606,TA
QIUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.008458210294903758,TA
QIUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008117071169551527,TA
QIUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.008862301680566322,TA
QIUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.004412389588391961,TA
QIUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.006335785891965787,TA
QIUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.009239028955070982,TA
QIUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.006280804878107223,TA
QIUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.00746416232679697,TA
QIUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.008209934117522445,TA
QIUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.009008528051219176,TA
QIUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.004377451352414027,TA
QIUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.006474768857225463,TA
QIUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.006903458141670405,TA
QIUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.0070086907528719156,TA
QIUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.009168549964993075,TA
QIUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.008784106757401369,TA
QIUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.009911670136698476,TA
QIUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.00728279783351274,TA
QIUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.005811030689207272,TA
QIUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.008986400597625975,TA
QIUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.01525356562264858,TA
QIUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.007662809068984909,TA
QIUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.0033223387094792997,TA
QIUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.010750221099097802,TA
QIUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.012557523408840176,TA
QIUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.012407274584477105,TA
QIUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.00695392855913347,TA
QIUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.016575701737666527,TA
QIUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.008308612952976448,TA
QIUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.007195717996705859,TA
QIUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.00619203686652876,TA
QIUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.011627381599623236,TA
QIUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.006696477462200566,TA
QIUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.008478837459653919,TA
QIUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.0053401267996266155,TA
QIUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.005815538722702239,TA
QIUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.010128864521106147,TA
QIUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.009704096722059935,TA
QIUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.01013227750452731,TA
QIUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.006088315978073203,TA
QIUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.007793945862840875,TA
QIUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.008666779558674655,TA
QIUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.00611725598401962,TA
QIUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.010210283361744043,TA
QIUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.006428288773120548,TA
QIUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.0072384217488444865,TA
QIUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.008589893866246116,TA
QIUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.007037486759623196,TA
QIUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.012066515172953037,TA
QIUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.013286039150420998,TA
QIUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.008340246463555757,TA
QIUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.013087895585165793,TA
QIUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.008650601800040248,TA
QIUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.00714072320584648,TA
QIUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.006849104487631587,TA
QIUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.010468225855310575,TA
QIUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.005573718185935788,TA
QIUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.008264053746733521,TA
QIUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.005601359500857529,TA
QIUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.008803879538502899,TA
QIUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.009480648431601794,TA
QIUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.009570592406781143,TA
QIUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.003699271615509123,TA
QIUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.012154404926399125,TA
QIUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.0112145024882867,TA
QIUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.011450316047666827,TA
QIUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.007776270898094305,TA
QIUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.014003441974481157,TA
QIUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.006512126842258641,TA
QIUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.02270975639316624,TA
QIUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.004532561857539186,TA
QIUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.015569530238017406,TA
QIUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.008812164375711794,TA
QIUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.011882746824238429,TA
QIUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.008390662003787177,TA
QIUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.014247132734415979,TA
QIUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.00850493860049876,TA
QIUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.011632850599553917,TA
QIUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.005487341565654188,TA
QIUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.005180823181823414,TA
QIUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.009616554930046761,TA
QIUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.006278261090310086,TA
QIUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.00969736445291762,TA
QIUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.006239480828059275,TA
QIUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.007944225715156952,TA
QIUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.010696550435991336,TA
QIUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.006609808329721386,TA
QIUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.00848497892840328,TA
QIUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.008077164174117963,TA
QIUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.0076795024427314205,TA
QIUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.016751562792271333,TA
QIUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.007071936239521047,TA
QIUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.026019765520500077,TA
QIUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.0050519567522851975,TA
QIUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.01055955642200536,TA
QIUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.007330826499017622,TA
QIUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.011944059248020772,TA
QIUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.009735167711561878,TA
QIUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.021670417222527702,TA
QIUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.009989832625173771,TA
QIUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.021733279159471028,TA
QIUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.006382125132802412,TA
QIUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.01823178343686975,TA
QIUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.006289476392631046,TA
QIUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.020310560128513015,TA
QIUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.0061437101972146675,TA
QIUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.026441156980477904,TA
QIUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.007353239390543695,TA
QIUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.011099801438533834,TA
QIUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.012482442201932656,TA
QIUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.005209484477374834,TA
QIUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.004881917241885141,TA
QIUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.005048878336222163,TA
QIUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.007205424868652175,TA
QIUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.007342533919468928,TA
QIUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.006504660247775032,TA
QIUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.005666676547252727,TA
QIUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.006315501167072706,TA
QIUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.008386207347965163,TA
QIUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.0069262248666955685,TA
QIUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.006106223739859664,TA
QIUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.004817259080262874,TA
QIUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.006334513764677873,TA
QIUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.004114313387506853,TA
QIUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.00726017182791368,TA
QIUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.008420488836816665,TA
QIUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.0050893153185278765,TA
QIUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.004183175715417651,TA
QIUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.006114010105712062,TA
QIUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.007648277404174497,TA
QIUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.007045931593314486,TA
QIUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.0046232325359933215,TA
QIUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.006417893582856014,TA
QIUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.006684749453637872,TA
QIUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.005629678570037248,TA
QIUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.006495868122671869,TA
QIUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.0071407613977446105,TA
QIUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.006255798993234621,TA
QIUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.004096938029533079,TA
QIUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.004542725130360123,TA
QIUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.010921573475882046,TA
QIUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.005570639024956965,TA
QIUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.006589226057648338,TA
QIUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.0068581011402840675,TA
QIUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.006416094834783569,TA
QIUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.004674341169564157,TA
QIUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.007425756827224298,TA
QIUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.0042617168260325345,TA
