symbol,start_date,end_date,digit_type,mad,target
NFPUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.014568320140175256,TA
NFPUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.004651115353006094,TA
NFPUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.01057420734113561,TA
NFPUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.0060797862837449245,TA
NFPUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.004387507888236693,TA
NFPUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.004397906617367937,TA
NFPUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.011511971725400033,TA
NFPUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.005475103912822335,TA
NFPUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.009362763012633758,TA
NFPUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006321099122999508,TA
NFPUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.006362024459790349,TA
NFPUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.0063029431435798105,TA
NFPUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.007408246026880628,TA
NFPUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006158920248020732,TA
NFPUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.009020743094837438,TA
NFPUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.0049347591643362065,TA
NFPUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.008075888101525026,TA
NFPUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.006029841308561476,TA
NFPUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.005866107080161532,TA
NFPUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.004838144334894932,TA
NFPUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.013652822584784261,TA
NFPUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.0050742105318297955,TA
NFPUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.010417026000266663,TA
NFPUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.005157045136329902,TA
NFPUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.013262078508944834,TA
NFPUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.00630677489495716,TA
NFPUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.006961575656269968,TA
NFPUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.010240001306173327,TA
NFPUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.01903486043587111,TA
NFPUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.008060209445757121,TA
