symbol,start_date,end_date,digit_type,mad,target
BICOUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.006115019609075944,TA
BICOUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.010576679164195916,TA
BICOUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.009673532589594188,TA
BICOUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.011400215115533827,TA
BICOUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.008651138136069438,TA
BICOUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.009748959644581388,TA
BICOUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.00593886020412029,TA
BICOUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006396560271251869,TA
BICOUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.00350283667220949,TA
BICOUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.00878929206692268,TA
BICOUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.007469259332986419,TA
BICOUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.011520563083167686,TA
BICOUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.01889656921849319,TA
BICOUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.023856888382797127,TA
BICOUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.008378584105883232,TA
BICOUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.011893673475673655,TA
BICOUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.007552882546483144,TA
BICOUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.012063628163298605,TA
BICOUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.006029570322749565,TA
BICOUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.00810174606073833,TA
BICOUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.012769593589529402,TA
BICOUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.007960595079578914,TA
BICOUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.00782010595043638,TA
BICOUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.007256267490196401,TA
BICOUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007968103923907753,TA
BICOUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.005389092964464409,TA
BICOUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.011502366930187243,TA
BICOUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.012502444572146823,TA
BICOUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.012766492720824842,TA
BICOUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.011420192187384284,TA
BICOUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.009949022394073059,TA
BICOUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.015209960672624413,TA
BICOUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.012638143374875522,TA
BICOUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.008868507054187558,TA
BICOUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.008134280230115247,TA
BICOUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.012929123598141707,TA
BICOUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.007245687501642276,TA
BICOUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.011144996862605358,TA
BICOUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.00925011749539054,TA
BICOUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.006852079056469363,TA
BICOUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.009891458935213803,TA
BICOUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.014146616090278777,TA
BICOUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.010613681211335844,TA
BICOUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.013330112334277028,TA
BICOUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.008309352286007859,TA
BICOUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.009356485450397039,TA
BICOUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.007341262650877444,TA
BICOUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.005869096124860193,TA
BICOUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.009849227598602487,TA
BICOUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.009080280157496583,TA
BICOUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.010263471712694518,TA
BICOUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.01288014588824558,TA
BICOUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.013926952715428455,TA
BICOUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.01443157803032207,TA
BICOUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.009993425741345091,TA
BICOUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.021174183455368638,TA
BICOUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.01086361387640888,TA
BICOUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.01057352062173361,TA
BICOUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.010758962270329861,TA
BICOUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.01912676848715673,TA
BICOUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.013001952978467724,TA
BICOUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.01828022490174076,TA
BICOUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.013401882353990147,TA
BICOUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.009202019687399258,TA
BICOUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.013267280577710807,TA
BICOUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.015604159117344852,TA
BICOUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.012432338195285757,TA
BICOUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.024180118723129307,TA
BICOUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.009606129442142196,TA
BICOUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.02699003341128567,TA
BICOUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.009570913072607108,TA
BICOUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.01583996567930278,TA
BICOUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.012878862081730533,TA
BICOUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.013481332475208597,TA
BICOUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.011183512449209586,TA
BICOUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.014363775799251776,TA
BICOUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.015045767516265586,TA
BICOUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.018425469774936892,TA
BICOUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.003326738119119211,TA
BICOUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.008547069592056429,TA
BICOUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.01730055997808931,TA
BICOUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.01056945867492135,TA
BICOUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.011402233865244072,TA
BICOUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.0153283620269338,TA
BICOUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.013231712951600328,TA
BICOUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.015523737699591506,TA
