symbol,start_date,end_date,digit_type,mad,target
ACMUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.008783850321827331,TA
ACMUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.030771492965953495,TA
ACMUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.014177131966156838,TA
ACMUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.02381102165930898,TA
ACMUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.008179338522902153,TA
ACMUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.013084683122759493,TA
ACMUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.022309913577961586,TA
ACMUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.019588545226515076,TA
ACMUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.017095709911706846,TA
ACMUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.01350869367754145,TA
ACMUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.009731821565979518,TA
ACMUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.007790005007502275,TA
ACMUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.012087811311996688,TA
ACMUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.020742009898497654,TA
ACMUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.01723446452846307,TA
ACMUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007896977051541475,TA
ACMUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.01239911689157274,TA
ACMUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.011893844694676576,TA
ACMUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.016260572662781414,TA
ACMUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.017003257099727824,TA
ACMUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.007916444141421718,TA
ACMUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.018200767266461686,TA
ACMUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.015519820097437619,TA
ACMUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.013450401936160854,TA
ACMUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.00632124996807485,TA
ACMUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.008801295665488545,TA
