symbol,start_date,end_date,digit_type,mad,target
VITEUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.017456091817109762,TA
VITEUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.015176640375711214,TA
VITEUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.012651181269494985,TA
VITEUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.015217795989218491,TA
VITEUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.015077035581512688,TA
VITEUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.019680379000691136,TA
VITEUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.011549349939865228,TA
VITEUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.016313041262944215,TA
VITEUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.010592017828381966,TA
VITEUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.01375217586908537,TA
VITEUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.013013112326740005,TA
VITEUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.016257175292053755,TA
VITEUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.011368358013501924,TA
VITEUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.023909995555028034,TA
VITEUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.011109512486501624,TA
VITEUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.008954582557230119,TA
VITEUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.01126620300013029,TA
VITEUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.016693229452503518,TA
VITEUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.014058378122908579,TA
VITEUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.014232712667821265,TA
VITEUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.008605009019558891,TA
VITEUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.01005435534328363,TA
VITEUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.010079938153147441,TA
VITEUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.016551639048015897,TA
VITEUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.01840198362919944,TA
VITEUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.012020406072082232,TA
VITEUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.01983581609225238,TA
VITEUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.01486317945122568,TA
VITEUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.012066656349910549,TA
VITEUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.014332984654148173,TA
VITEUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.009355777923380632,TA
VITEUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.02798389391169443,TA
VITEUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.01198387015267089,TA
VITEUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.02807769996369349,TA
VITEUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.015086114800312985,TA
VITEUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.024965323594100006,TA
VITEUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.012812107849479571,TA
VITEUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.010022747674924701,TA
VITEUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.01090589073708066,TA
VITEUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.01503606842223879,TA
VITEUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.011075362092698798,TA
VITEUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.020715144201578634,TA
VITEUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.010516644195175668,TA
VITEUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.0150769245316625,TA
VITEUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.012789887284780378,TA
VITEUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.011561570278722035,TA
VITEUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.013662805832278612,TA
VITEUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.018864146526680604,TA
VITEUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.007421508019695825,TA
VITEUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.01074529572602688,TA
VITEUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.015620137633036997,TA
VITEUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.02127536337196253,TA
VITEUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.01741899120274404,TA
VITEUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.012445123129149282,TA
VITEUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.010504956543455074,TA
VITEUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.008279200950546923,TA
VITEUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.00921930867322089,TA
VITEUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.013364186327736265,TA
VITEUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.009498341428169353,TA
VITEUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.012819744716778913,TA
VITEUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.008530981036241468,TA
VITEUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.011485400950367649,TA
VITEUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.00708306531492985,TA
VITEUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.0057433179715272635,TA
VITEUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.010025032691375583,TA
VITEUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.014816564029832863,TA
VITEUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.028457042545896087,TA
VITEUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.010411465157013968,TA
VITEUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.03535880021889404,TA
VITEUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.017920260674303773,TA
VITEUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.02651237033354542,TA
VITEUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.020024870271628352,TA
VITEUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.013379196207798245,TA
VITEUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.02357831492289835,TA
VITEUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.008506717196459278,TA
VITEUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.025548928705083306,TA
VITEUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.00764854861367399,TA
VITEUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.018365592344984517,TA
VITEUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.0090930617575511,TA
VITEUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.012801599086655163,TA
VITEUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.005887178810673432,TA
VITEUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.010638567303855127,TA
VITEUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.006702635356987345,TA
VITEUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.011395769641740373,TA
VITEUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.012017857677606799,TA
VITEUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.012833201868561133,TA
VITEUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.009615693945932443,TA
VITEUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.012545715460338253,TA
VITEUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.008821057549716273,TA
VITEUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.007931293960640632,TA
VITEUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.00963961009002959,TA
VITEUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.007635496250285309,TA
VITEUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.005465600576792896,TA
VITEUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.005358932497199954,TA
VITEUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.005563499101802255,TA
VITEUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.0072290634101940116,TA
VITEUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.007620093694144268,TA
VITEUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.00857442669739293,TA
VITEUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.006707059012264804,TA
VITEUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.008511106235150927,TA
VITEUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.007365671123082554,TA
VITEUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.006766738139464422,TA
VITEUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.00753214528928722,TA
VITEUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.0067248459759393035,TA
VITEUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.007375879891205964,TA
VITEUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.009204576760196818,TA
VITEUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.005897800529410606,TA
