symbol,start_date,end_date,digit_type,mad,target
LDOUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.005436741091758891,TA
LDOUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.004588853188247592,TA
LDOUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.008106785026385035,TA
LDOUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.008918336296157996,TA
LDOUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.005932342038548297,TA
LDOUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.0062047314506926896,TA
LDOUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.012409325614768523,TA
LDOUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.005927219450214051,TA
LDOUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.009215434821850572,TA
LDOUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007167617069582907,TA
LDOUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.011064145638135467,TA
LDOUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005280419461833244,TA
LDOUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.010587911411467747,TA
LDOUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.008400896801553332,TA
LDOUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.008856743387525057,TA
LDOUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.0058117167063967,TA
LDOUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.003359429987168922,TA
LDOUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.006445567400161878,TA
LDOUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.014804217455663939,TA
LDOUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.006789784760444398,TA
LDOUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.013047292305675692,TA
LDOUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006519345252337841,TA
LDOUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.009980841645420577,TA
LDOUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.003821718436282616,TA
LDOUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007853583328688343,TA
LDOUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.007638601539788603,TA
LDOUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.008615183422246835,TA
LDOUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.004703736587272027,TA
LDOUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.00856942671040077,TA
LDOUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.006649672853065068,TA
LDOUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.004646618978867318,TA
LDOUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.0043508644366042236,TA
LDOUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.007160390546134043,TA
LDOUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.006437483896702024,TA
LDOUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.00565816910848106,TA
LDOUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.003589907056178257,TA
LDOUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.006406577498448417,TA
