symbol,start_date,end_date,digit_type,mad,target
RIFUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.005173754909160045,TA
RIFUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.015825944650387537,TA
RIFUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.009326978710023871,TA
RIFUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.0064920023326091895,TA
RIFUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.005331933392056536,TA
RIFUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.009389111041840684,TA
RIFUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.0059134854113024864,TA
RIFUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006569269204992012,TA
RIFUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.011146759606332426,TA
RIFUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.00959415702767957,TA
RIFUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.009981864047016861,TA
RIFUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.008339575950518544,TA
RIFUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.013651256611786424,TA
RIFUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.011071795800587956,TA
RIFUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.00688751415952022,TA
RIFUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.00798153090815247,TA
RIFUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.006204604239610198,TA
RIFUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.005551834503001891,TA
RIFUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.008827590854762896,TA
RIFUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005942151220829045,TA
RIFUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.0044221562009207184,TA
RIFUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.007257295244309457,TA
RIFUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.005994996716475267,TA
RIFUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.00683463549873523,TA
RIFUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007214606979799417,TA
RIFUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.009305116653820208,TA
RIFUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.007914483820833675,TA
RIFUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.013464954646630672,TA
RIFUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.009189228703472743,TA
RIFUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.009355239138927057,TA
RIFUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.014411826171082399,TA
RIFUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.01358202499054945,TA
RIFUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.008747370752869918,TA
RIFUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.01781176816036284,TA
RIFUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.013465476283740924,TA
RIFUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.015553404532796706,TA
RIFUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.011864161471279009,TA
RIFUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.006859064304653939,TA
RIFUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.008925596055867365,TA
RIFUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.011828771433713822,TA
