symbol,start_date,end_date,digit_type,mad,target
IQUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.007245159675119128,TA
IQUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.0047033559352651815,TA
IQUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.006789045100510048,TA
IQUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.0033789037981626245,TA
IQUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.006574830379083904,TA
IQUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.0038800340316569814,TA
IQUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.006583583990525232,TA
IQUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.004012188241557195,TA
IQUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.006533497635092914,TA
IQUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.004819128393633592,TA
IQUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.0063152440205983314,TA
IQUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.004630626733236512,TA
IQUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.005144448798121981,TA
IQUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.0044282796173394645,TA
IQUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.004039975841766098,TA
IQUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.0033574657953163306,TA
IQUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.0045915250905014466,TA
IQUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.002159990158862822,TA
IQUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.00350630282835641,TA
IQUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.002460905713794377,TA
IQUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.003423208661944291,TA
IQUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.002679109022575857,TA
IQUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.003535954302089276,TA
IQUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.005789027200629319,TA
IQUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.006012454429718369,TA
IQUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.007687816444219503,TA
IQUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.004292014614665623,TA
IQUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.008052535012570663,TA
IQUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.004423304685494397,TA
IQUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.00515532167088438,TA
IQUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.003594639107208225,TA
IQUSDT,2024-07-16-00:00,2024-07-19-00:00,second,0.004285064271952516,TA
IQUSDT,2024-07-17-00:00,2024-07-20-00:00,first,0.004803550162826133,TA
IQUSDT,2024-07-17-00:00,2024-07-20-00:00,second,0.0056365111394871496,TA
IQUSDT,2024-07-18-00:00,2024-07-21-00:00,first,0.004215090441662443,TA
IQUSDT,2024-07-18-00:00,2024-07-21-00:00,second,0.006176393818826881,TA
IQUSDT,2024-07-19-00:00,2024-07-22-00:00,first,0.0045712623776906535,TA
IQUSDT,2024-07-19-00:00,2024-07-22-00:00,second,0.008335806263520115,TA
IQUSDT,2024-07-20-00:00,2024-07-23-00:00,first,0.003071942547585375,TA
IQUSDT,2024-07-20-00:00,2024-07-23-00:00,second,0.008279635770079001,TA
IQUSDT,2024-07-21-00:00,2024-07-24-00:00,first,0.004931408190789789,TA
IQUSDT,2024-07-21-00:00,2024-07-24-00:00,second,0.007429676853419755,TA
IQUSDT,2024-07-22-00:00,2024-07-25-00:00,first,0.0026996717215198,TA
IQUSDT,2024-07-22-00:00,2024-07-25-00:00,second,0.006565660210819929,TA
IQUSDT,2024-07-23-00:00,2024-07-26-00:00,first,0.004632565706457963,TA
