symbol,start_date,end_date,digit_type,mad,target
GLMUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.007509935415176492,TA
GLMUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.00843861311804555,TA
GLMUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.009098441214208606,TA
GLMUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.005578503954236184,TA
GLMUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.0082465545110169,TA
GLMUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.006187549735997784,TA
GLMUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.005961440895373689,TA
GLMUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.004878072504415638,TA
GLMUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.0034418538441583126,TA
GLMUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.0034131619828373927,TA
GLMUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.0042970491536890665,TA
GLMUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.0036956744138741185,TA
GLMUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.0042016786007161334,TA
GLMUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.0038250306679588537,TA
GLMUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.004569493089945058,TA
GLMUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.00570883726638801,TA
GLMUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.005529670556249228,TA
GLMUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.005304483834671139,TA
GLMUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.005561646164698592,TA
GLMUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.00816214743619842,TA
GLMUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.008341705786069272,TA
GLMUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.01607098951357984,TA
GLMUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.013685331045543057,TA
GLMUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.02573491488227379,TA
GLMUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.015454612188737227,TA
GLMUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.023978291936472468,TA
GLMUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.007375379882437593,TA
GLMUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.012955749783469927,TA
GLMUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.004566024816881153,TA
